htmlDocDump,1,function
memory,1,variable
elem,1,variable
xmlFreeID,1,function
xmlNewDtd,1,function
xmlC14NNamespacesCompare,1,function
handlers,1,variable
xmlTextReaderEntPop,1,function
exclusive,1,variable
xmlListSearch,1,function
xmlFreeElement,1,function
xmlGetIntSubset,1,function
with_comments,1,function
ret,1,variable
xmlGetCompressMode,1,function
htmlEncodeEntities,1,function
xmlDebugDumpOneNode,1,function
proxyPasswd,1,variable
htmlFreeParserCtxt,1,function
xmlXPathDebugDumpNode,1,function
htmlSaveFileEnc,1,function
ptr,1,variable
xmlAttrSerializeContent,1,function
xmlFreeNotation,1,function
xmlDocContentDumpOutput,1,function
xmlValidateAttributeCallback,1,function
xmlNewText,1,function
xmlEncodeSpecialChars,1,function
xmlTextReaderValidateEntity,1,function
xmlRealloc,1,function
xmlListDelete,1,function
base,1,variable
xmlC14NPrintAttrs,1,function
xmlXPtrNewContext,1,function
xmlTextReaderValidateCData,1,function
doc,1,variable
xmlDefaultCatalog,1,variable
xmlNewNode,1,function
xmlAddChild,1,function
xmlNodeDumpOutputInternal,1,function
xmlCopyDoc,1,function
in,1,variable
sax,1,variable
xmlXPathStepOp,1,variable
xmlSchemaSetParserErrors,1,function
xmlLinkGetData,1,function
xmlNanoFTPGet,1,function
docbookEntitiesTable,1,variable
xmlCopyElement,1,function
xmlNanoFTPNewCtxt,1,function
xmlListInsert,1,function
htmlSAXParseFile,1,function
htmlCreatePushParserCtxt,1,function
reader,1,variable
buffer,1,variable
xmlXPathInit,1,function
static_buffer,1,variable
xmlShellCtxt,1,function
xmlTextReaderRead,1,function
xmlDumpNotationDecl,1,function
debugmem_tag_error,1,function
static_buffer_size,1,variable
xmlSnprintfElementContent,1,function
xmlMallocLoc,1,function
xmlMemStrdup,1,function
xmlTextReaderValidatePop,1,function
xmlCopyNotation,1,function
ftpData,1,function
xmlScanAttributeDeclCallback,1,function
xmlSchemaNewParserCtxt,1,function
xmlDocDump,1,function
htmlParseChunk,1,function
xmlTextReaderExpand,1,function
xmlNewTextLen,1,function
xmlGetDtdElementDesc,1,function
xmlXPathDebugDumpLocationSet,1,function
xmlListWalk,1,function
xmlSchemaParserCtxt,1,function
xmlTextReaderValidatePush,1,function
ftpList,1,function
xmlXPathDebugDumpValueTree,1,function
xmlNanoFTPConnectTo,1,function
xmlValidateAttributeIdCallback,1,function
xmlWalkValidateList,1,function
xmlFreeAttribute,1,function
xmlC14NPrintNamespaces,1,function
xmlDtdDumpOutput,1,function
xmlEncodeEntities,1,function
xmlNodeListGetString,1,function
attr,1,variable
format,1,variable
xmlNanoFTPInit,1,function
comment,1,function
c,1,variable
xmlSaveUri,1,function
xmlAddNextSibling,1,function
start,1,variable
xmlCopyAttribute,1,function
xmlNanoFTPClose,1,function
startindex,1,variable
xmlMemDisplay,1,function
filename,1,variable
xmlXPtrBuildNodeList,1,function
out,1,variable
xmlXPtrMatchString,1,function
parseAndPrintFile,1,function
xmlValidateCheckRefCallback,1,function
tmp,1,variable
xmlXPathDebugDumpNodeSet,1,function
xmlXPathDebugDumpObject,1,function
xmlListCreate,1,function
xmlFree,1,function
xmlDumpAttributeDecl,1,function
nodes,1,variable
xmlNewChild,1,function
xmlReallocLoc,1,function
end,1,variable
pos,1,variable
xmlDumpEntityDecl,1,function
ctxt,1,variable
xmlTextReaderEntPush,1,function
xmlMemoryDump,1,function
buf,1,variable
buffer_size,1,variable
html40EntitiesTable,1,variable
xmlShell,1,function
cur,1,variable
xmlHashScanner,1,function
xmlNodeGetBase,1,function
proxy,1,variable
encoding,1,variable
htmlSetMetaEncoding,1,function
catal,1,variable
xmlC14NAttrsCompare,1,function
xmlMalloc,1,function
xmlXPtrAdvanceNode,1,function
xmlPredefinedEntities,1,variable
xmlNanoFTPConnect,1,function
proxyUser,1,variable
htmlIsBooleanAttr,1,function
xmlSearchNs,1,function
xmlParseURI,1,function
xmlC14NDocDumpMemory,1,function
xmlSchemaNewMemParserCtxt,1,function
xmlNewDoc,1,function
htmlParseFile,1,function
xmlFreeRefList,1,function
xmlListWalker,1,function
xmlAttrDumpOutput,1,function
xmlDebugDumpAttr,1,function
xmlSchemaFreeParserCtxt,1,function
xmlValidateNotationCallback,1,function
xmlNanoFTPList,1,function
xmlValidateRef,1,function
uri,1,variable
level,1,variable
xmlDumpElementDecl,1,function
htmlNodeListDump,1,function
xmlC14NCtx,1,variable
xmlXPtrEval,1,function
xmlDebugDumpDocument,1,function
xmlDebugDumpString,1,function
xmlNsListDumpOutput,1,function
xmlSchemaParse,1,function
xmlWalkRemoveRef,1,function
xmlCopyNode,1,function
xmlC14NDocSave,1,function
inclusive_ns_prefixes,1,variable
htmlNodeDump,1,function
xmlFreeRef,1,function
endindex,1,variable
