xmlNewChild,1,function
xmlSaveUri,1,function
tmp,1,variable
xmlBufferWriteChar,1,function
xmlNG,1,variable
xmlURIEscape,1,function
debugSAXHandler,1,variable
xmlValidateNCName,1,function
str2,1,variable
out,1,variable
xmlXPtrNewContext,1,function
xmlChar,1,variable
xmlC14NNamespacesCompare,1,function
parseAndPrintFile,1,function
xmlStrndup,1,function
parseSAXFile,1,function
xmlXPathInit,1,function
xmlTextReaderEntPop,1,function
xmlC14NAttrsCompare,1,function
xmlFreeURI,1,function
xmlNewDoc,1,function
xmlNewProp,1,function
xmlLuG,1,variable
htmlParseChunk,1,function
xmlErrValid,1,function
htmlFreeParserCtxt,1,function
xmlStrcat,1,function
xmlTextReaderEntPush,1,function
xmlStrchr,1,function
xmlXPtrAdvanceNode,1,function
xmlPdG,1,variable
emptySAXHandler,1,variable
xmlNoG,1,variable
xmlPG,1,variable
xmlLmG,1,variable
xmlBufferWriteCHAR,1,function
xmlC14NDocDumpMemory,1,function
xmlFreeNode,1,function
xmlSAX2ErrMemory,1,function
xmlAddChild,1,function
xmlStrdup,1,function
xmlPsG,1,variable
xmlSchemaNewParserCtxt,1,function
xmlMcG,1,variable
filename,1,variable
xmlNdG,1,variable
xmlTextReaderValidatePop,1,function
c,1,variable
xmlNewDtd,1,function
buffer,1,variable
xmlCfG,1,variable
htmlDocDump,1,function
htmlNewDoc,1,function
xmlDictLookup,1,function
xmlListCreate,1,function
xmlNewNode,1,function
xmlHashScan,1,function
xmlPoG,1,variable
xmlListWalker,1,function
xmlDebugDumpString,1,function
xmlNewText,1,function
xmlSAX2AttributeInternal,1,function
xmlC14NPrintNamespaces,1,function
htmlSAXParseFile,1,function
xmlHashLookup,1,function
xmlMG,1,variable
xmlTextReaderExpand,1,function
sax,1,variable
xmlSkG,1,variable
xmlEncodeEntitiesReentrant,1,function
xmlParseURI,1,function
tree,1,variable
xmlStrncmp,1,function
htmlTagLookup,1,function
xmlListInsert,1,function
xmlSchemaSetParserErrors,1,function
xmlSchemaNewMemParserCtxt,1,function
xmlDocDump,1,function
memory,1,variable
htmlIsBooleanAttr,1,function
htmlBooleanAttrs,1,variable
xmlStrEqual,1,function
xmlLtG,1,variable
htmlSetMetaEncoding,1,function
nvalnorm,1,variable
xmlStrstr,1,function
html40EntitiesTable,1,variable
xmlStrcasecmp,1,function
xmlZG,1,variable
xmlParseCharEncoding,1,function
xmlSoG,1,variable
xmlSmG,1,variable
xmlHashScanner,1,function
xmlScG,1,variable
xmlSG,1,variable
xmlStrlen,1,function
xmlCharInRange,1,function
xmlCG,1,variable
xmlTextReaderValidatePush,1,function
xmlLG,1,variable
htmlCreatePushParserCtxt,1,function
xmlListWalk,1,function
xmlListDelete,1,function
htmlSaveFileEnc,1,function
xmlXPtrEval,1,function
xmlPeG,1,variable
xmlListSearch,1,function
xmlSchemaFreeParserCtxt,1,function
xmlSchemaParse,1,function
encoding,1,variable
xmlLlG,1,variable
xmlC14NPrintAttrs,1,function
xmlDebugDumpOneNode,1,function
xmlDumpEntityDecl,1,function
htmlEncodeEntities,1,function
xmlMnG,1,variable
xmlTextReaderFreeNode,1,function
docbookEntitiesTable,1,variable
in,1,variable
len,1,variable
htmlSaveFile,1,function
xmlStrcmp,1,function
open,1,function
reader,1,variable
xmlFreeDoc,1,function
str1,1,variable
xmlLoG,1,variable
xmlDebugDumpDocument,1,function
htmlNodeDumpFile,1,function
htmlNewDocNoDtD,1,function
htmlGetMetaEncoding,1,function
ctxt,1,variable
xmlFindCharEncodingHandler,1,function
