memory,1,variable
xmlNewChild,1,function
xmlListWalker,1,function
xmlNewDoc,1,function
xmlSG,1,variable
xmlTextReaderValidatePush,1,function
xmlC14NAttrsCompare,1,function
xmlC14NDocDumpMemory,1,function
xmlXPtrEval,1,function
xmlDebugDumpString,1,function
xmlNG,1,variable
htmlCreatePushParserCtxt,1,function
xmlStrchr,1,function
xmlFreeURI,1,function
htmlSaveFileEnc,1,function
xmlTextReaderExpand,1,function
html40EntitiesTable,1,variable
htmlFreeParserCtxt,1,function
xmlSchemaParse,1,function
xmlNewText,1,function
sax,1,variable
htmlIsBooleanAttr,1,function
xmlPdG,1,variable
htmlNewDocNoDtD,1,function
xmlNewProp,1,function
xmlNewNode,1,function
xmlC14NPrintNamespaces,1,function
xmlStrcat,1,function
htmlNewDoc,1,function
str1,1,variable
htmlEncodeEntities,1,function
xmlMnG,1,variable
xmlLG,1,variable
xmlNdG,1,variable
xmlParseURI,1,function
xmlStrlen,1,function
xmlListInsert,1,function
xmlStrncmp,1,function
xmlSchemaNewParserCtxt,1,function
xmlPoG,1,variable
xmlXPathInit,1,function
xmlDocDump,1,function
xmlAddChild,1,function
xmlListDelete,1,function
emptySAXHandler,1,variable
debugSAXHandler,1,variable
xmlC14NPrintAttrs,1,function
xmlPsG,1,variable
ctxt,1,variable
htmlTagLookup,1,function
xmlPG,1,variable
htmlSAXParseFile,1,function
htmlParseChunk,1,function
xmlZG,1,variable
xmlLmG,1,variable
xmlStrcmp,1,function
htmlSetMetaEncoding,1,function
buffer,1,variable
xmlSkG,1,variable
str2,1,variable
xmlNewDtd,1,function
xmlLlG,1,variable
xmlMG,1,variable
xmlErrValid,1,function
xmlStrndup,1,function
xmlFreeNode,1,function
xmlSmG,1,variable
xmlValidateNCName,1,function
xmlListCreate,1,function
xmlLuG,1,variable
xmlC14NNamespacesCompare,1,function
xmlStrEqual,1,function
xmlTextReaderEntPop,1,function
xmlStrcasecmp,1,function
xmlMcG,1,variable
xmlPeG,1,variable
nvalnorm,1,variable
xmlListSearch,1,function
xmlBufferWriteCHAR,1,function
xmlTextReaderValidatePop,1,function
xmlSchemaFreeParserCtxt,1,function
xmlStrstr,1,function
htmlGetMetaEncoding,1,function
xmlEncodeEntitiesReentrant,1,function
htmlNodeDumpFile,1,function
xmlCG,1,variable
xmlNoG,1,variable
xmlStrdup,1,function
filename,1,variable
xmlSchemaSetParserErrors,1,function
htmlSaveFile,1,function
xmlCfG,1,variable
xmlSoG,1,variable
xmlLoG,1,variable
xmlFreeDoc,1,function
xmlCharInRange,1,function
xmlSchemaNewMemParserCtxt,1,function
xmlSaveUri,1,function
open,1,function
xmlXPtrNewContext,1,function
xmlListWalk,1,function
xmlChar,1,variable
xmlDebugDumpOneNode,1,function
htmlBooleanAttrs,1,variable
docbookEntitiesTable,1,variable
parseAndPrintFile,1,function
xmlTextReaderEntPush,1,function
xmlDebugDumpDocument,1,function
xmlTextReaderFreeNode,1,function
reader,1,variable
tree,1,variable
xmlSAX2ErrMemory,1,function
encoding,1,variable
xmlLtG,1,variable
parseSAXFile,1,function
htmlDocDump,1,function
xmlBufferWriteChar,1,function
xmlURIEscape,1,function
xmlXPtrAdvanceNode,1,function
xmlScG,1,variable
