xmlLinkGetData,1,function
tmp,1,variable
xmlShell,1,function
xmlNewNode,1,function
xmlGetCompressMode,1,function
format,1,variable
xmlNewReconciliedNs,1,function
xmlValidateNotationCallback,1,function
htmlGetMetaEncoding,1,function
nvalnorm,1,variable
xmlBufferWriteCHAR,1,function
xmlSearchNs,1,function
xmlGetDtdElementDesc,1,function
xmlListWalk,1,function
htmlTagLookup,1,function
parseSAXFile,1,function
xmlListCreate,1,function
xmlNewDtd,1,function
xmlIsRef,1,function
buffer_size,1,variable
with_comments,1,variable
xmlFindCharEncodingHandler,1,function
htmlDocDump,1,function
base,1,variable
xmlXPtrNewContext,1,function
xmlMemDisplay,1,function
xmlNodeGetBase,1,function
buffer,1,variable
xmlStringLenGetNodeList,1,function
xmlXPathInit,1,function
xmlCopyAttribute,1,function
xmlC14NDocSave,1,function
xmlGetDocEntity,1,function
xmlStaticCopyNode,1,function
xmlFreeRef,1,function
xmlURIEscape,1,function
htmlNewDoc,1,function
out,1,variable
c,1,variable
xmlSchemaNewMemParserCtxt,1,function
xmlTextReaderValidatePush,1,function
xmlNanoFTPNewCtxt,1,function
xmlSetNs,1,function
xmlValidateOneAttribute,1,function
xmlSetProp,1,function
xmlXPtrAdvanceNode,1,function
xmlCopyNotationTable,1,function
xmlBuildQName,1,function
emptySAXHandler,1,variable
xmlValidateOneElement,1,function
xmlTreeErrMemory,1,function
elem,1,variable
xmlCopyElement,1,function
xmlValidNormalizeAttributeValue,1,function
xmlSaveFile,1,function
xmlValidateNotationDecl,1,function
xmlIsXHTML,1,function
xmlNewChild,1,function
xmlNanoFTPConnectTo,1,function
xmlUnlinkNode,1,function
xmlDocDump,1,function
xmlHashScanner,1,function
sax,1,variable
xmlGetIntSubset,1,function
xmlParseURI,1,function
xmlGetDtdQAttrDesc,1,function
xmlNewProp,1,function
memory,1,variable
xmlCopyEntitiesTable,1,function
xmlValidateOneNamespace,1,function
htmlCreatePushParserCtxt,1,function
xmlEncodeSpecialChars,1,function
xmlFreeRefList,1,function
xmlGetParameterEntity,1,function
xmlC14NAttrsCompare,1,function
xmlMallocLoc,1,function
xmlTextReaderExpand,1,function
htmlFreeParserCtxt,1,function
xmlAttrDumpOutput,1,function
xmlFreeID,1,function
xmlHasProp,1,function
xmlSchemaSetParserErrors,1,function
xmlDocContentDumpOutput,1,function
htmlNewDocNoDtD,1,function
htmlNodeDumpFile,1,function
docbookEntitiesTable,1,variable
ftpList,1,function
xmlSearchNsByHref,1,function
xmlValidateAttributeDecl,1,function
xmlDefaultCatalog,1,variable
xmlValidateAttributeIdCallback,1,function
xmlDumpElementDecl,1,function
xmlCopyNotation,1,function
htmlSetMetaEncoding,1,function
xmlXPtrBuildNodeList,1,function
proxyUser,1,variable
docbDefaultSAXHandlerInit,1,function
xmlNanoFTPGet,1,function
ns,1,variable
xmlWalkRemoveRef,1,function
xmlIsID,1,function
handlers,1,variable
xmlDtdDump,1,function
htmlParseChunk,1,function
xmlC14NDocDumpMemory,1,function
uri,1,variable
tree,1,variable
xmlWalkValidateList,1,function
xmlC14NNamespacesCompare,1,function
xmlParseCharEncoding,1,function
xmlHashScan,1,function
encoding,1,variable
xmlTextReaderEntPush,1,function
xmlListDelete,1,function
xmlListWalker,1,function
xmlNewDocText,1,function
xmlXPtrEval,1,function
xmlRealloc,1,function
htmlSaveFileEnc,1,function
xmlDumpNotationDecl,1,function
xmlSnprintfElementContent,1,function
xmlNewText,1,function
ftpData,1,function
level,1,variable
xmlDebugDumpDocument,1,function
xmlFree,1,function
xmlAddID,1,function
filename,1,variable
xmlValidateCheckRefCallback,1,function
xmlNewNsProp,1,function
in,1,variable
xmlAddSibling,1,function
xmlBufferWriteQuotedString,1,function
xmlMalloc,1,function
xmlValidateDocumentFinal,1,function
xmlValidateDocument,1,function
nodes,1,variable
xmlNodeDumpOutput,1,function
xmlDumpEntityDecl,1,function
inclusive_ns_prefixes,1,variable
htmlIsBooleanAttr,1,function
xmlValidateElement,1,function
xmlNsListDumpOutput,1,function
xmlDebugDumpOneNode,1,function
xmlValidateElementDecl,1,function
xmlPredefinedEntities,1,variable
xmlAddPrevSibling,1,function
xmlValidateAttributeCallback,1,function
xmlCopyDoc,1,function
xmlNodeListGetString,1,function
ret,1,variable
xmlSchemaNewParserCtxt,1,function
xmlMemoryDump,1,function
xmlFreeAttribute,1,function
