xmlMG,1,variable
xmlConvertCRNG,1,function
buffer,1,variable
xmlChar,1,variable
xmlNewChild,1,function
htmlDocDump,1,function
readline,1,function
tree,1,variable
xmlLuG,1,variable
xmlURIEscape,1,function
htmlGetMetaEncoding,1,function
htmlNewDoc,1,function
schemas,1,variable
xmlFreeDoc,1,function
parseAndPrintFile,1,function
xmlTextReaderEntPush,1,function
reader,1,function
xmlZG,1,variable
xmlCharInRange,1,function
htmlSaveFileEnc,1,function
output,1,variable
debugSAXHandler,1,variable
htmlParseChunk,1,function
parseSAXFile,1,function
htmlNewDocNoDtD,1,function
htmlFreeParserCtxt,1,function
xmlScG,1,variable
xmlLoG,1,variable
xmlStrndup,1,function
xmlSoG,1,variable
htmlIsBooleanAttr,1,function
xmlStrchr,1,function
xmlDebugDumpOneNode,1,function
filename,1,variable
xmlPsG,1,variable
sax,1,variable
xmlNewProp,1,function
emptySAXHandler,1,variable
xmlParseURI,1,function
read,1,function
xmlListInsert,1,function
xmlSkG,1,variable
xmlSmG,1,variable
xmlCfG,1,variable
memory,1,variable
xmlDebugDumpDocument,1,function
xmlStrlen,1,function
xmlStrdup,1,function
xmlNewNode,1,function
xmlSAX2ErrMemory,1,function
xmlErrValid,1,function
htmlSaveFile,1,function
xmlC14NPrintAttrs,1,function
xmlListWalk,1,function
xmlAddChild,1,function
htmlSAXParseFile,1,function
xmlLlG,1,variable
html40EntitiesTable,1,variable
htmlBooleanAttrs,1,variable
xmlC14NPrintNamespaces,1,function
xmlStrcat,1,function
htmlEncodeEntities,1,function
xmlTextReaderEntPop,1,function
str2,1,variable
xmlCG,1,variable
xmlNdG,1,variable
encoding,1,variable
xmlListDelete,1,function
xmlC14NNamespacesCompare,1,function
xmlDocDump,1,function
xmlNoG,1,variable
xmlLtG,1,variable
htmlSetMetaEncoding,1,function
xmlFreeNode,1,function
xmlTextReaderValidatePush,1,function
xmlFreeURI,1,function
xmlStrcasecmp,1,function
xmlC14NAttrsCompare,1,function
xmlPdG,1,variable
xmlMcG,1,variable
str1,1,variable
xmlListWalker,1,function
xmlLmG,1,variable
xmlDebugDumpString,1,function
htmlNodeDumpFile,1,function
nvalnorm,1,variable
xmlPeG,1,variable
xmlTextReaderExpand,1,function
ctxt,1,variable
htmlCreatePushParserCtxt,1,function
xmlTextReaderFreeNode,1,function
xmlPoG,1,variable
xmlSG,1,variable
xmlMnG,1,variable
xmlNewDoc,1,function
xmlC14NDocDumpMemory,1,function
xmlTextReaderValidatePop,1,function
format,1,variable
open,1,function
xmlStrstr,1,function
xmlLG,1,variable
xmlPG,1,variable
xmlNewDtd,1,function
xmlStrEqual,1,function
htmlTagLookup,1,function
docbookEntitiesTable,1,variable
xmlStrcmp,1,function
xmlListCreate,1,function
xmlListSearch,1,function
xmlNG,1,variable
