xmlGetID,1,function
xmlNanoFTPList,1,function
xmlNanoFTPConnect,1,function
ptr,1,variable
out,1,variable
xmlChar,1,variable
xmlHTMLValidityError,1,function
xmlParseFile,1,function
c,1,variable
tmp,1,variable
newbuf,1,variable
xmlNanoFTPInit,1,function
in,1,variable
xmlXPathFreeNodeSetList,1,function
xmlRealloc,1,function
xmlShell,1,function
xmlGetWarningsDefaultValue,1,variable
xmlDebugDumpDocument,1,function
xmlDebugDumpEntities,1,function
silent,1,variable
xmlHTMLError,1,function
xmlXPathFreeContext,1,function
xmlDebugDumpOneNode,1,function
xmlDocDump,1,function
xmlLsCountNode,1,function
htmlParseFile,1,function
xmlStrcat,1,function
proxyPasswd,1,variable
xmlNewDoc,1,function
xmlXPathEvalExpression,1,function
handlers,1,variable
xmlStrlen,1,function
cur,1,variable
xmlShellReadline,1,function
xmlMemStrdup,1,function
xmlNewDtd,1,function
xmlMalloc,1,function
xmlNewNode,1,function
uri,1,variable
ctxt,1,variable
xmlShellCtxt,1,function
xmlXPathFreeObject,1,function
proxy,1,variable
xmlStrcmp,1,function
xmlHTMLValidityWarning,1,function
len,1,variable
xmlNanoFTPClose,1,function
size,1,variable
xmlStrdup,1,function
xmlReallocLoc,1,function
ftpData,1,function
xmlStrndup,1,function
xmlRecoverFile,1,function
xmlNanoFTPGet,1,function
xmlStrstr,1,function
xmlCreateFileParserCtxt,1,function
xmlFree,1,function
xmlMemoryDump,1,function
xmlNanoFTPConnectTo,1,function
buffer,1,variable
xmlXPathNewContext,1,function
proxyUser,1,variable
document,1,variable
buf,1,variable
noout,1,variable
old,1,variable
xmlDebugDumpString,1,function
xmlBufferWriteCHAR,1,function
xmlStrsub,1,function
xmlEncodeEntitiesReentrant,1,function
ftpList,1,function
xmlSprintfElementContent,1,function
xmlMallocLoc,1,function
xmlCreatePushParserCtxt,1,function
xmlFreeParserCtxt,1,function
xmlParseChunk,1,function
debugmem_tag_error,1,function
xmlHTMLWarning,1,function
xmlStrncmp,1,function
xmlLsOneNode,1,function
xmlNewChild,1,function
xmlParseDoc,1,function
xmlMemDisplay,1,function
xmlNanoFTPNewCtxt,1,function
xmlXPathEval,1,function
