valuePush,1,function
xmlXPtrStartPointFunction,1,function
size,1,variable
htmlParseFile,1,function
proxy,1,variable
input,1,variable
static_buffer,1,variable
xmlBuildURI,1,function
xmlXPathNewContext,1,function
xmlRealloc,1,function
xmlXPatherror,1,function
htmlGetMetaEncoding,1,function
xmlNanoFTPClose,1,function
xmlStrstr,1,function
xmlHTMLValidityWarning,1,function
old,1,variable
xmlStaticCopyNode,1,function
xmlEncodeEntities,1,function
xmlIsBlankNode,1,function
handlers,1,variable
xmlXPtrNewRange,1,function
xmlXPathRoot,1,function
xmlXPathFreeContext,1,function
htmlSAXParseFile,1,function
ctxt,1,variable
xmlNewComment,1,function
xmlDocGetRootElement,1,function
last,1,variable
xmlBufferContent,1,function
xmlBufferSetAllocationScheme,1,function
xmlXPathNewCString,1,function
xmlBufferWriteQuotedString,1,function
xmlXPtrRangeToFunction,1,function
xmlDebugDumpEntities,1,function
xmlXPathEval,1,function
xmlNewNode,1,function
xmlCreateFileParserCtxt,1,function
htmlSaveFile,1,function
encoding,1,variable
valuePop,1,function
xmlTextConcat,1,function
inputPop,1,function
xmlGenericErrorContext,1,variable
xmlEncodeSpecialChars,1,function
xmlXPtrNewContext,1,function
htmlNodeDump,1,function
xmlStrncat,1,function
xmlNewDoc,1,function
xmlBufferWriteCHAR,1,function
xmlXPathEvalExpr,1,function
xmlRecoverFile,1,function
xmlXPathNodeSetMerge,1,function
xmlXPtrEndPointFunction,1,function
xmlXPathCmpNodes,1,function
xmlUnlinkNode,1,function
xmlMemDisplay,1,function
xmlParseChunk,1,function
static_buffer_size,1,variable
xmlXPathNodeSetCreate,1,function
ptr,1,variable
xmlXPathFreeObject,1,function
xmlNewReference,1,function
xmlCleanupParser,1,function
silent,1,variable
cur,1,variable
xmlNodeListGetString,1,function
xmlURIEscape,1,function
xmlXPathRegisterNs,1,function
xmlBufferCreateSize,1,function
xmlXPathNewFloat,1,function
len,1,variable
xmlXPtrWrapLocationSet,1,function
startindex,1,variable
xmlChar,1,variable
xmlXPathFreeNodeSet,1,function
ftpData,1,function
xmlXPathNodeCollectAndTest,1,function
pos,1,variable
xmlXPtrNewLocationSetNodes,1,function
xmlXPathParseNCName,1,function
xmlStrchr,1,function
htmlNodeDumpFile,1,function
xmlXPathNewParserContext,1,function
xmlBufferWriteChar,1,function
newbuf,1,variable
recursive,1,variable
xmlXPathNodeSetAdd,1,function
xmlXPathEvaluatePredicateResult,1,function
xmlGetBufferAllocationScheme,1,function
uri,1,variable
xmlNewProp,1,function
xmlXPathRegisterFunc,1,function
xmlFree,1,function
htmlParseChunk,1,function
xmlDocDump,1,function
xmlMalloc,1,function
xmlXPtrHereFunction,1,function
