xmlListWalk,1,function
xmlNoG,1,variable
xmlDebugDumpOneNode,1,function
xmlParseURI,1,function
xmlSG,1,variable
xmlC14NPrintNamespaces,1,function
reader,1,function
read,1,function
xmlErrValid,1,function
xmlLuG,1,variable
xmlPdG,1,variable
docbookEntitiesTable,1,variable
xmlTextReaderFreeNode,1,function
xmlSchemaNewParserCtxt,1,function
xmlSaveUri,1,function
xmlStrEqual,1,function
xmlFreeNode,1,function
xmlTextReaderExpand,1,function
htmlIsBooleanAttr,1,function
xmlLoG,1,variable
xmlPoG,1,variable
xmlEncodeEntitiesReentrant,1,function
htmlEncodeEntities,1,function
xmlFreeURI,1,function
open,1,function
xmlStrlen,1,function
filename,1,variable
xmlStrdup,1,function
xmlListInsert,1,function
xmlSchemaParse,1,function
xmlMnG,1,variable
xmlC14NNamespacesCompare,1,function
xmlSoG,1,variable
xmlNdG,1,variable
htmlFreeParserCtxt,1,function
readline,1,function
xmlNewNode,1,function
xmlBufferWriteChar,1,function
xmlMG,1,variable
htmlSaveFile,1,function
htmlNewDoc,1,function
xmlNewDoc,1,function
htmlParseChunk,1,function
xmlLlG,1,variable
str1,1,variable
xmlC14NDocDumpMemory,1,function
htmlCreatePushParserCtxt,1,function
xmlNG,1,variable
xmlSchemaSetParserErrors,1,function
xmlStrchr,1,function
tree,1,variable
debugSAXHandler,1,variable
xmlMcG,1,variable
emptySAXHandler,1,variable
htmlTagLookup,1,function
htmlNewDocNoDtD,1,function
xmlPsG,1,variable
xmlLmG,1,variable
xmlTextReaderEntPop,1,function
ctxt,1,variable
xmlLtG,1,variable
sax,1,variable
xmlNewProp,1,function
xmlValidateNCName,1,function
nvalnorm,1,variable
xmlXPtrNewContext,1,function
parseAndPrintFile,1,function
encoding,1,variable
html40EntitiesTable,1,variable
xmlListCreate,1,function
xmlC14NAttrsCompare,1,function
parseSAXFile,1,function
xmlCharInRange,1,function
memory,1,variable
xmlStrcasecmp,1,function
xmlURIEscape,1,function
xmlNewDtd,1,function
htmlNodeDumpFile,1,function
xmlSchemaNewMemParserCtxt,1,function
xmlNewText,1,function
xmlSchemaFreeParserCtxt,1,function
xmlSmG,1,variable
xmlDebugDumpDocument,1,function
xmlListDelete,1,function
xmlStrncmp,1,function
xmlStrndup,1,function
xmlDocDump,1,function
htmlDocDump,1,function
xmlListSearch,1,function
xmlTextReaderValidatePush,1,function
xmlTextReaderValidatePop,1,function
xmlChar,1,variable
htmlSAXParseFile,1,function
htmlSetMetaEncoding,1,function
xmlDebugDumpString,1,function
xmlFreeDoc,1,function
xmlXPtrAdvanceNode,1,function
buffer,1,variable
htmlSaveFileEnc,1,function
xmlAddChild,1,function
xmlZG,1,variable
xmlPG,1,variable
xmlPeG,1,variable
xmlCfG,1,variable
htmlBooleanAttrs,1,variable
xmlListWalker,1,function
htmlGetMetaEncoding,1,function
xmlCG,1,variable
xmlXPtrEval,1,function
xmlC14NPrintAttrs,1,function
xmlBufferWriteCHAR,1,function
xmlSkG,1,variable
xmlStrcat,1,function
xmlScG,1,variable
xmlLG,1,variable
str2,1,variable
xmlTextReaderEntPush,1,function
xmlNewChild,1,function
xmlStrstr,1,function
xmlSAX2ErrMemory,1,function
xmlXPathInit,1,function
xmlStrcmp,1,function
