xmlHashScanner,1,function
xmlLinkGetData,1,function
output,1,variable
ret,1,variable
uri,1,variable
xmlMemoryDump,1,function
cur,1,variable
xmlMemDisplay,1,function
proxyPasswd,1,variable
xmlDebugDumpNode,1,function
xmlNanoFTPList,1,function
xmlDefaultCatalog,1,variable
xmlValidateCheckRefCallback,1,function
xmlNewChild,1,function
xmlMemStrdup,1,function
xmlEncodeSpecialChars,1,function
xmlDumpNotationDecl,1,function
filename,1,variable
htmlGetMetaEncoding,1,function
xmlSnprintfElementContent,1,function
xmlValidateAttributeIdCallback,1,function
depth,1,variable
in,1,variable
xmlNanoFTPNewCtxt,1,function
xmlNanoFTPClose,1,function
xmlXPtrNewRange,1,function
xmlMalloc,1,function
recursive,1,variable
xmlNodeDumpOutput,1,function
xmlXPtrMatchString,1,function
ftpData,1,function
xmlNewCDataBlock,1,function
buffer,1,variable
xmlBufferCat,1,function
xmlBufferLength,1,function
xmlFreeAttribute,1,function
html40EntitiesTable,1,variable
xmlXPtrSearchString,1,function
xmlBufferAddHead,1,function
xmlNewComment,1,function
ctxt,1,variable
buf,1,variable
xmlBufferFree,1,function
proxyUser,1,variable
xmlCopyAttribute,1,function
xmlNanoFTPConnectTo,1,function
ptr,1,variable
xmlCopyNotation,1,function
catal,1,variable
xmlNewDtd,1,function
xmlBufferCreateSize,1,function
xmlBufferSetAllocationScheme,1,function
xmlNewNode,1,function
debugmem_tag_error,1,function
xmlNanoFTPConnect,1,function
buffer_size,1,variable
xmlDumpElementDecl,1,function
xmlBufferAdd,1,function
pos,1,variable
len,1,variable
newbuf,1,variable
xmlMallocLoc,1,function
xmlEncodeEntities,1,function
proxy,1,variable
xmlNewReference,1,function
xmlIsBlankNode,1,function
xmlFreeRefList,1,function
xmlShellCtxt,1,function
xmlFree,1,function
xmlFreeNotation,1,function
xmlStaticCopyNode,1,function
xmlDumpAttributeDecl,1,function
xmlPredefinedEntities,1,variable
xmlXPtrNbLocChildren,1,function
xmlTextConcat,1,function
endindex,1,variable
doc,1,variable
xmlNewDoc,1,function
xmlDocDump,1,function
xmlNodeListGetString,1,function
xmlLsOneNode,1,function
xmlBufferWriteCHAR,1,function
xmlWalkValidateList,1,function
xmlNanoFTPGet,1,function
xmlFreeID,1,function
parent,1,variable
docbookEntitiesTable,1,variable
xmlRealloc,1,function
xmlDebugDumpOneNode,1,function
out,1,variable
xmlLsCountNode,1,function
static_buffer_size,1,variable
xmlGetDtdElementDesc,1,function
xmlXPathDebugDumpObject,1,function
xmlBufferContent,1,function
xmlWalkRemoveRef,1,function
handlers,1,variable
xmlChar,1,variable
xmlNewPI,1,function
base,1,variable
static_buffer,1,variable
xmlValidateAttributeCallback,1,function
xmlNanoFTPInit,1,function
ftpList,1,function
c,1,variable
size,1,variable
xmlTextMerge,1,function
xmlEncodeEntitiesReentrant,1,function
xmlNewText,1,function
xmlGetBufferAllocationScheme,1,function
xmlDebugDumpString,1,function
xmlCopyElement,1,function
xmlBufferCreate,1,function
xmlFreeElement,1,function
xmlNodeAddContent,1,function
xmlNodeSetContent,1,function
end,1,variable
xmlShell,1,function
tmp,1,variable
xmlFreeRef,1,function
content,1,variable
xmlReallocLoc,1,function
xmlScanAttributeDeclCallback,1,function
node,1,variable
