xmlUnlinkNode,1,function
xmlSearchNsByHref,1,function
xmlBufferWriteChar,1,function
xmlValidateRoot,1,function
xmlReallocLoc,1,function
xmlStrncat,1,function
xmlC14NPrintAttrs,1,function
xmlStrcmp,1,function
xmlTextReaderExpand,1,function
buffer,1,variable
xmlCopyNotationTable,1,function
xmlCopyAttribute,1,function
xmlTextReaderValidatePop,1,function
xmlListWalker,1,function
xmlMemStrdup,1,function
xmlDocContentDumpOutput,1,function
xmlAddChild,1,function
xmlSchemaNewParserCtxt,1,function
xmlMalloc,1,function
out,1,variable
xmlListCreate,1,function
xmlStrlen,1,function
xmlAddRef,1,function
xmlHashLookup,1,function
docbookEntitiesTable,1,variable
htmlEncodeEntities,1,function
xmlSetProp,1,function
xmlSaveFormatFileEnc,1,function
proxyPasswd,1,variable
xmlStrndup,1,function
xmlC14NCtx,1,variable
buffer_size,1,variable
xmlMallocLoc,1,function
str1,1,variable
xmlSaveFormatFile,1,function
xmlDocSetRootElement,1,function
xmlNanoFTPInit,1,function
xmlFreeNotation,1,function
xmlSnprintfElementContent,1,function
xmlShellCtxt,1,function
xmlNodeListGetString,1,function
xmlURIEscape,1,function
xmlValidNormalizeAttributeValue,1,function
xmlDumpEntityDecl,1,function
xmlTextReaderFreeNode,1,function
htmlFreeParserCtxt,1,function
xmlSetNs,1,function
xmlSchemaFreeParserCtxt,1,function
format,1,variable
xmlNanoFTPClose,1,function
xmlListDelete,1,function
xmlFreeRef,1,function
xmlListSearch,1,function
xmlGetDtdQAttrDesc,1,function
xmlValidateAttributeIdCallback,1,function
xmlWalkRemoveRef,1,function
str2,1,variable
xmlCopyNotation,1,function
xmlValidateAttributeDecl,1,function
xmlGetDocEntity,1,function
proxy,1,variable
xmlParseURI,1,function
xmlHasProp,1,function
xmlDtdDump,1,function
buf,1,variable
xmlScanAttributeDeclCallback,1,function
xmlNanoFTPList,1,function
cur,1,variable
xmlNewNode,1,function
xmlListWalk,1,function
c,1,variable
htmlDefaultSAXHandlerInit,1,function
htmlNewDoc,1,function
xmlAttrDumpOutput,1,function
xmlGetNodePath,1,function
catal,1,variable
xmlStrdup,1,function
xmlNewDtd,1,function
xmlShellGrep,1,function
xmlNewDoc,1,function
exclusive,1,variable
xmlC14NAttrsCompare,1,function
xmlHashScan,1,function
len,1,variable
xmlBuildQName,1,function
xmlSchemaParse,1,function
xmlFreeID,1,function
xmlBufferWriteQuotedString,1,function
xmlNewChild,1,function
html40EntitiesTable,1,variable
xmlNewText,1,function
xmlDefaultCatalog,1,variable
xmlFreeRefList,1,function
xmlBufferWriteCHAR,1,function
xmlTextReaderValidatePush,1,function
xmlValidateElement,1,function
htmlGetMetaEncoding,1,function
ret,1,variable
htmlSAXParseFile,1,function
xmlSaveErr,1,function
xmlChar,1,variable
xmlNewProp,1,function
docbDefaultSAXHandlerInit,1,function
handlers,1,variable
level,1,variable
xmlStrncmp,1,function
xmlNanoFTPConnectTo,1,function
xmlTextReaderEntPop,1,function
in,1,variable
xmlShell,1,function
xmlDebugDumpOneNode,1,function
nodes,1,variable
sax,1,variable
xmlGetIntSubset,1,function
parseAndPrintFile,1,function
xmlNsListDumpOutput,1,function
reader,1,variable
debugSAXHandler,1,variable
htmlTagLookup,1,function
xmlSchemaSetParserErrors,1,function
xmlStringGetNodeList,1,function
xmlNodeGetBase,1,function
filename,1,variable
xmlMemDisplay,1,function
xmlFreeAttribute,1,function
inclusive_ns_prefixes,1,variable
xmlNodeSetContent,1,function
ftpList,1,function
with_comments,1,variable
xmlSchemaParserCtxt,1,function
xmlBufferAdd,1,function
htmlNewDocNoDtD,1,function
xmlStrcasecmp,1,function
xmlAddPrevSibling,1,function
entity,1,variable
xmlElemDump,1,function
xmlDumpElementDecl,1,function
