size,1,variable
xmlBufferWriteCHAR,1,function
xmlBufferCreate,1,function
buf,1,variable
len,1,variable
xmlLsOneNode,1,function
xmlShellCtxt,1,function
base,1,variable
buffer_size,1,variable
xmlHashScanner,1,function
xmlTextConcat,1,function
xmlXIncludeLoadNode,1,function
xmlLinkGetData,1,function
ftpList,1,function
xmlNodeAddContent,1,function
xmlNewText,1,function
c,1,variable
xmlCopyNotation,1,function
proxyPasswd,1,variable
out,1,variable
xmlNanoFTPList,1,function
proxy,1,variable
xmlNewChild,1,function
xmlNewCDataBlock,1,function
xmlDumpNotationDecl,1,function
static_buffer_size,1,variable
name,1,variable
xmlCopyAttribute,1,function
html40EntitiesTable,1,variable
xmlNodeSetContent,1,function
debugmem_tag_error,1,function
xmlBufferSetAllocationScheme,1,function
xmlIsBlankNode,1,function
xmlWalkRemoveRef,1,function
xmlEncodeSpecialChars,1,function
xmlValidateAttributeCallback,1,function
newbuf,1,variable
xmlSnprintfElementContent,1,function
handlers,1,variable
xmlDumpElementDecl,1,function
xmlFreeRefList,1,function
xmlMemDisplay,1,function
xmlShell,1,function
xmlNewComment,1,function
xmlNanoFTPConnect,1,function
xmlNanoFTPInit,1,function
xmlBufferAdd,1,function
xmlNewReference,1,function
xmlValidateAttributeIdCallback,1,function
xmlBufferCreateSize,1,function
doc,1,variable
end,1,variable
xmlBufferLength,1,function
xmlBufferFree,1,function
xmlReallocLoc,1,function
xmlXPtrNbLocChildren,1,function
xmlDefaultCatalog,1,variable
xmlDebugDumpString,1,function
xmlFreeID,1,function
xmlCopyNode,1,function
content,1,variable
xmlDebugDumpOneNode,1,function
xmlFree,1,function
static_buffer,1,variable
xmlGetDtdElementDesc,1,function
xmlValidateCheckRefCallback,1,function
xmlFreeRef,1,function
xmlRealloc,1,function
xmlNanoFTPNewCtxt,1,function
xmlNewNode,1,function
xmlPredefinedEntities,1,variable
proxyUser,1,variable
xmlNewDoc,1,function
endindex,1,variable
uri,1,variable
xmlDebugDumpNode,1,function
ftpData,1,function
xmlLsCountNode,1,function
ctxt,1,variable
xmlXPathDebugDumpObject,1,function
xmlMemoryDump,1,function
xmlNanoFTPConnectTo,1,function
tmp,1,variable
cur,1,variable
xmlBufferContent,1,function
xmlFreeAttribute,1,function
xmlBufferCat,1,function
xmlEncodeEntities,1,function
xmlScanAttributeDeclCallback,1,function
xmlMalloc,1,function
xmlNewPI,1,function
htmlNodeDumpFormatOutput,1,function
xmlStaticCopyNode,1,function
xmlFreeElement,1,function
xmlChar,1,variable
docbookEntitiesTable,1,variable
xmlDocDump,1,function
xmlXPtrSearchString,1,function
xmlDumpAttributeDecl,1,function
xmlXPtrBuildNodeList,1,function
xmlNanoFTPGet,1,function
xmlXPtrMatchString,1,function
xmlXPtrNewRange,1,function
xmlNewDtd,1,function
xmlEncodeEntitiesReentrant,1,function
xmlGetBufferAllocationScheme,1,function
xmlFreeNotation,1,function
ptr,1,variable
xmlMemStrdup,1,function
xmlNanoFTPClose,1,function
buffer,1,variable
xmlCopyElement,1,function
filename,1,variable
htmlGetMetaEncoding,1,function
xmlMallocLoc,1,function
catal,1,variable
xmlWalkValidateList,1,function
ret,1,variable
pos,1,variable
in,1,variable
