htmlIsBooleanAttr,1,function
filename,1,variable
htmlTagLookup,1,function
xmlNewProp,1,function
xmlNewNode,1,function
xmlDebugDumpString,1,function
xmlNG,1,variable
readline,1,function
buffer,1,variable
xmlSAX2ErrMemory,1,function
xmlSmG,1,variable
xmlTextReaderValidatePush,1,function
xmlTextReaderValidatePop,1,function
xmlStrEqual,1,function
xmlTextReaderEntPop,1,function
xmlDebugDumpDocument,1,function
xmlParseURI,1,function
xmlListSearch,1,function
xmlListDelete,1,function
htmlFreeParserCtxt,1,function
xmlStrndup,1,function
htmlBooleanAttrs,1,variable
xmlZG,1,variable
htmlGetMetaEncoding,1,function
htmlSaveFile,1,function
xmlMnG,1,variable
xmlMcG,1,variable
str2,1,variable
htmlParseChunk,1,function
htmlSetMetaEncoding,1,function
htmlNewDoc,1,function
xmlSG,1,variable
parseAndPrintFile,1,function
xmlPsG,1,variable
xmlStrlen,1,function
xmlFreeURI,1,function
xmlFreeNode,1,function
xmlFreeDoc,1,function
xmlNewDoc,1,function
xmlPeG,1,variable
xmlChar,1,variable
xmlTextReaderEntPush,1,function
xmlNdG,1,variable
xmlC14NAttrsCompare,1,function
reader,1,function
xmlLoG,1,variable
tree,1,variable
htmlSAXParseFile,1,function
xmlListWalker,1,function
htmlCreatePushParserCtxt,1,function
open,1,function
xmlNewDtd,1,function
htmlSaveFileEnc,1,function
xmlPG,1,variable
xmlDebugDumpOneNode,1,function
xmlAddChild,1,function
emptySAXHandler,1,variable
xmlPdG,1,variable
xmlErrValid,1,function
docbookEntitiesTable,1,variable
sax,1,variable
ctxt,1,variable
htmlDocDump,1,function
format,1,variable
xmlLlG,1,variable
htmlEncodeEntities,1,function
xmlStrcasecmp,1,function
xmlCfG,1,variable
xmlC14NPrintAttrs,1,function
xmlSkG,1,variable
xmlStrcat,1,function
xmlTextReaderExpand,1,function
read,1,function
xmlStrstr,1,function
xmlCharInRange,1,function
xmlStrdup,1,function
xmlStrchr,1,function
debugSAXHandler,1,variable
htmlNewDocNoDtD,1,function
schemas,1,variable
xmlC14NDocDumpMemory,1,function
xmlLG,1,variable
xmlListWalk,1,function
str1,1,variable
xmlDocDump,1,function
xmlLuG,1,variable
xmlSoG,1,variable
xmlConvertCRNG,1,function
xmlMG,1,variable
parseSAXFile,1,function
xmlTextReaderFreeNode,1,function
xmlListInsert,1,function
xmlStrcmp,1,function
xmlScG,1,variable
xmlNewChild,1,function
xmlListCreate,1,function
html40EntitiesTable,1,variable
xmlC14NNamespacesCompare,1,function
output,1,variable
xmlC14NPrintNamespaces,1,function
xmlCG,1,variable
xmlNoG,1,variable
memory,1,variable
nvalnorm,1,variable
xmlPoG,1,variable
xmlLmG,1,variable
encoding,1,variable
xmlURIEscape,1,function
xmlLtG,1,variable
htmlNodeDumpFile,1,function
