xmlNanoFTPClose,1,function
xmlNodeGetLang,1,function
xmlNodeGetContent,1,function
xmlParseFile,1,function
xmlMalloc,1,function
buf,1,variable
ftpData,1,function
htmlParseFile,1,function
xmlMemStrdup,1,function
htmlSaveFileEnc,1,function
uri,1,variable
xmlBufferDump,1,function
xmlBufferFree,1,function
xmlRecoverFile,1,function
xmlNewText,1,function
ctxt,1,variable
htmlFreeParserCtxt,1,function
handlers,1,variable
xmlXPathFreeObject,1,function
xmlBufferWriteCHAR,1,function
f,1,variable
xmlEncodeEntities,1,function
buffer,1,variable
xmlSaveFile,1,function
xmlNewPI,1,function
htmlTagLookup,1,function
xmlTextConcat,1,function
xmlNanoFTPConnect,1,function
xmlCleanupParser,1,function
htmlIsAutoClosed,1,function
htmlDocDump,1,function
xmlStrncat,1,function
proxyPasswd,1,variable
ftpList,1,function
htmlNodeDump,1,function
parseAndPrintFile,1,function
xmlHTMLError,1,function
doc,1,variable
xmlNewCDataBlock,1,function
xmlParseChunk,1,function
name,1,variable
size,1,variable
htmlCreatePushParserCtxt,1,function
htmlGetMetaEncoding,1,function
xmlDocDump,1,function
xmlNewDocNode,1,function
xmlParseDoc,1,function
out,1,variable
xmlNewDtd,1,function
xmlStrcat,1,function
xmlBufferCreateSize,1,function
silent,1,variable
xmlGetID,1,function
proxyUser,1,variable
xmlStrsub,1,function
xmlFindCharEncodingHandler,1,function
xmlNewChild,1,function
sax,1,variable
xmlDebugDumpDocument,1,function
xmlStrncmp,1,function
parent,1,variable
old,1,variable
xmlStrcmp,1,function
xmlNewDocText,1,function
xmlNanoFTPNewCtxt,1,function
xmlSprintfElementContent,1,function
xmlCopyDoc,1,function
xmlCreatePushParserCtxt,1,function
xmlTextMerge,1,function
xmlAddPrevSibling,1,function
htmlSaveFile,1,function
htmlParseChunk,1,function
xmlFree,1,function
xmlXPathFreeNodeSetList,1,function
xmlBufferCreate,1,function
xmlStrndup,1,function
xmlDebugDumpEntities,1,function
xmlShell,1,function
noout,1,variable
xmlXPathFreeContext,1,function
xmlGetBufferAllocationScheme,1,function
content,1,variable
xmlNanoFTPList,1,function
xmlLsCountNode,1,function
xmlShellCtxt,1,function
in,1,variable
xmlParseCharEncoding,1,function
xmlBufferWriteChar,1,function
xmlNewComment,1,function
document,1,variable
xmlXPathNewContext,1,function
input,1,variable
debugmem_tag_error,1,function
xmlDebugDumpString,1,function
xmlReallocLoc,1,function
xmlNanoFTPInit,1,function
xmlStrstr,1,function
xmlGetWarningsDefaultValue,1,variable
xmlBufferSetAllocationScheme,1,function
htmlSAXParseFile,1,function
xmlBufferLength,1,function
xmlNewReference,1,function
len,1,variable
xmlStringGetNodeList,1,function
xmlStrdup,1,function
cur,1,variable
xmlStaticCopyNode,1,function
xmlBufferAdd,1,function
encoding,1,variable
xmlShellReadline,1,function
xmlNodeAddContent,1,function
xmlNodeListGetString,1,function
proxy,1,variable
xmlGetNsList,1,function
recursive,1,variable
xmlUnlinkNode,1,function
xmlBufferContent,1,function
tmp,1,variable
xmlNewNode,1,function
c,1,variable
xmlXPathEval,1,function
xmlNanoFTPConnectTo,1,function
xmlMemoryDump,1,function
xmlMemDisplay,1,function
xmlDebugDumpOneNode,1,function
xmlStrlen,1,function
xmlSetCompressMode,1,function
ptr,1,variable
xmlBufferWriteQuotedString,1,function
xmlHTMLWarning,1,function
newbuf,1,variable
xmlMallocLoc,1,function
xmlNanoFTPGet,1,function
xmlLsOneNode,1,function
xmlEncodeEntitiesReentrant,1,function
xmlAddChild,1,function
xmlChar,1,variable
xmlXPathEvalExpression,1,function
xmlHTMLValidityError,1,function
xmlRealloc,1,function
inputPop,1,function
node,1,variable
xmlNewProp,1,function
xmlCreateFileParserCtxt,1,function
xmlHTMLValidityWarning,1,function
xmlNewDoc,1,function
