xmlGetID,1,function
xmlEncodeEntitiesReentrant,1,function
xmlXPathFreeContext,1,function
doc,1,variable
xmlSprintfElementContent,1,function
xmlBufferLength,1,function
parent,1,variable
xmlStringGetNodeList,1,function
xmlLsCountNode,1,function
ftpData,1,function
xmlChar,1,variable
htmlDocDump,1,function
xmlDebugDumpDocument,1,function
xmlEncodeEntities,1,function
encoding,1,variable
xmlBufferCreate,1,function
xmlNanoFTPList,1,function
xmlParseChunk,1,function
xmlGetWarningsDefaultValue,1,variable
xmlHTMLValidityError,1,function
xmlShellReadline,1,function
buf,1,variable
proxyPasswd,1,variable
handlers,1,variable
xmlStrndup,1,function
ctxt,1,variable
xmlBufferAdd,1,function
newbuf,1,variable
xmlNewChild,1,function
debugmem_tag_error,1,function
xmlStrncmp,1,function
xmlFindCharEncodingHandler,1,function
xmlXPathEval,1,function
xmlStrncat,1,function
xmlNodeAddContentLen,1,function
xmlNewComment,1,function
xmlBufferWriteChar,1,function
xmlNewDocText,1,function
xmlDebugDumpString,1,function
xmlStrdup,1,function
xmlXPathFreeObject,1,function
xmlBufferWriteCHAR,1,function
xmlBufferContent,1,function
cur,1,variable
xmlNodeGetContent,1,function
xmlStrlen,1,function
document,1,variable
xmlNanoFTPConnectTo,1,function
xmlNanoFTPInit,1,function
xmlUnlinkNode,1,function
xmlNanoFTPConnect,1,function
xmlStrcat,1,function
buffer,1,variable
xmlAddChild,1,function
xmlMemStrdup,1,function
node,1,variable
xmlNewPI,1,function
xmlDebugDumpOneNode,1,function
xmlAddPrevSibling,1,function
xmlNewCDataBlock,1,function
xmlNewDoc,1,function
xmlXPathFreeNodeSetList,1,function
content,1,variable
xmlNanoFTPNewCtxt,1,function
xmlHTMLError,1,function
tmp,1,variable
xmlHTMLWarning,1,function
xmlBufferCreateSize,1,function
in,1,variable
xmlMalloc,1,function
sax,1,variable
xmlFreeParserCtxt,1,function
xmlFree,1,function
xmlNodeGetLang,1,function
htmlParseFile,1,function
xmlBufferDump,1,function
xmlNewTextLen,1,function
xmlStrcmp,1,function
htmlNodeDump,1,function
uri,1,variable
recursive,1,variable
xmlBufferFree,1,function
htmlIsAutoClosed,1,function
old,1,variable
htmlSaveFile,1,function
silent,1,variable
xmlBufferWriteQuotedString,1,function
xmlLsOneNode,1,function
ptr,1,variable
xmlRecoverFile,1,function
xmlParseCharEncoding,1,function
xmlNanoFTPClose,1,function
xmlNewDtd,1,function
xmlNodeListGetString,1,function
parseAndPrintFile,1,function
xmlCreatePushParserCtxt,1,function
xmlRealloc,1,function
c,1,variable
len,1,variable
xmlSaveFile,1,function
xmlCreateFileParserCtxt,1,function
xmlMemDisplay,1,function
xmlNewNode,1,function
last,1,variable
xmlShell,1,function
xmlNewProp,1,function
xmlNewText,1,function
size,1,variable
proxy,1,variable
xmlStrstr,1,function
xmlBufferSetAllocationScheme,1,function
proxyUser,1,variable
out,1,variable
xmlMemoryDump,1,function
xmlSetCompressMode,1,function
xmlDebugDumpEntities,1,function
xmlTextConcat,1,function
xmlNanoFTPGet,1,function
xmlGetBufferAllocationScheme,1,function
xmlStrsub,1,function
xmlHTMLValidityWarning,1,function
htmlTagLookup,1,function
ftpList,1,function
xmlDocDump,1,function
xmlReallocLoc,1,function
xmlParseFile,1,function
xmlShellCtxt,1,function
noout,1,variable
xmlGetNsList,1,function
xmlParseDoc,1,function
xmlXPathEvalExpr,1,function
xmlMallocLoc,1,function
xmlXPathNewContext,1,function
xmlNodeAddContent,1,function
