xmlCopyNotationTable,1,function
xmlDumpElementDecl,1,function
out,1,variable
xmlNanoFTPConnect,1,function
xmlValidateElementDecl,1,function
xmlNodeListGetString,1,function
xmlSaveFormatFile,1,function
xmlSaveUri,1,function
xmlListWalker,1,function
buffer,1,variable
elem,1,variable
ftpList,1,function
xmlCopyEntitiesTable,1,function
xmlValidNormalizeAttributeValue,1,function
inclusive_ns_prefixes,1,variable
xmlRealloc,1,function
xmlXPathInit,1,function
base,1,variable
xmlAddNextSibling,1,function
xmlValidateElement,1,function
xmlNewReconciliedNs,1,function
with_comments,1,variable
htmlSaveFileEnc,1,function
c,1,variable
xmlSaveFormatFileEnc,1,function
xmlAddID,1,function
xmlStrncmp,1,function
xmlNanoFTPList,1,function
xmlSnprintfElementContent,1,function
uri,1,variable
xmlLinkGetData,1,function
str2,1,variable
xmlTextReaderValidatePop,1,function
proxyPasswd,1,variable
xmlValidateDocumentFinal,1,function
xmlNodeSetBase,1,function
xmlC14NPrintAttrs,1,function
xmlDebugDumpOneNode,1,function
xmlValidateAttributeIdCallback,1,function
cur,1,variable
xmlSearchNs,1,function
ret,1,variable
xmlNanoFTPClose,1,function
xmlFreeElement,1,function
htmlSAXParseFile,1,function
xmlTextReaderExpand,1,function
xmlSetProp,1,function
htmlCreatePushParserCtxt,1,function
in,1,variable
proxyUser,1,variable
parseAndPrintFile,1,function
xmlDefaultCatalog,1,variable
html40EntitiesTable,1,variable
xmlValidateRoot,1,function
xmlNanoFTPInit,1,function
xmlCopyNode,1,function
xmlListSearch,1,function
xmlStrdup,1,function
xmlStrcasecmp,1,function
exclusive,1,variable
xmlDocContentDumpOutput,1,function
xmlSaveFile,1,function
xmlBuildQName,1,function
xmlValidateNotationCallback,1,function
xmlNewDocText,1,function
xmlScanAttributeDeclCallback,1,function
xmlTextReaderEntPush,1,function
debugmem_tag_error,1,function
xmlMallocLoc,1,function
xmlAddSibling,1,function
xmlC14NDocDumpMemory,1,function
xmlIsXHTML,1,function
htmlTagLookup,1,function
xmlC14NPrintNamespaces,1,function
xmlGetDtdQAttrDesc,1,function
filename,1,variable
xmlNewText,1,function
xmlValidateOneNamespace,1,function
xmlDebugDumpString,1,function
xmlElemDump,1,function
xmlCopyNamespace,1,function
xmlValidateAttributeCallback,1,function
xmlNanoFTPGet,1,function
sax,1,variable
xmlXPtrNewContext,1,function
xmlNewDoc,1,function
nvalnorm,1,variable
ns,1,variable
docbookEntitiesTable,1,variable
xmlXPtrAdvanceNode,1,function
xmlFindCharEncodingHandler,1,function
xmlStrncat,1,function
htmlNewDocNoDtD,1,function
xmlParseURI,1,function
xmlMemoryDump,1,function
xmlMemDisplay,1,function
xmlUnlinkNode,1,function
xmlAttrDumpOutput,1,function
doc,1,variable
xmlEncodeEntitiesReentrant,1,function
xmlWalkValidateList,1,function
xmlNewChild,1,function
xmlFreeID,1,function
buffer_size,1,variable
encoding,1,variable
xmlNodeGetBase,1,function
xmlNsListDumpOutput,1,function
htmlSetMetaEncoding,1,function
xmlTreeErrMemory,1,function
xmlSchemaParse,1,function
len,1,variable
xmlDebugDumpDocument,1,function
buf,1,variable
