xmlXIncludeCtxt,1,variable
xmlReallocLoc,1,function
endindex,1,variable
xmlAddChild,1,function
xmlNewText,1,function
xmlXPtrNbLocChildren,1,function
ftpData,1,function
xmlRealloc,1,function
xmlNewComment,1,function
xmlStrchr,1,function
xmlParseCharEncoding,1,function
handlers,1,variable
xmlXPtrGetLastChar,1,function
xmlXPtrEval,1,function
xmlHashScanner,1,function
xmlStrdup,1,function
xmlSaveFormatFile,1,function
xmlBufferWriteQuotedString,1,function
xmlCopyElement,1,function
filename,1,variable
htmlTagLookup,1,function
xmlStrncat,1,function
xmlSaveUri,1,function
xmlValidateAttributeCallback,1,function
name,1,variable
htmlGetMetaEncoding,1,function
xmlSaveFile,1,function
xmlXPathDebugDumpObject,1,function
xmlBufferLength,1,function
xmlAddNextSibling,1,function
proxyPasswd,1,variable
xmlGetBufferAllocationScheme,1,function
xmlNodeSetContent,1,function
xmlFreeAttribute,1,function
xmlNewProp,1,function
xmlGetDtdElementDesc,1,function
xmlLinkGetData,1,function
xmlLsCountNode,1,function
xmlFreeRefList,1,function
len,1,variable
xmlDumpNotationDecl,1,function
cur,1,variable
xmlDocDump,1,function
xmlStrlen,1,function
xmlNewPI,1,function
end,1,variable
out,1,variable
inputPop,1,function
xmlNewDoc,1,function
xmlPredefinedEntities,1,variable
xmlNanoFTPGet,1,function
xmlLsOneNode,1,function
xmlFindCharEncodingHandler,1,function
xmlNewDtd,1,function
xmlTextConcat,1,function
doc,1,variable
ptr,1,variable
xmlEncodeEntities,1,function
xmlBufferFree,1,function
xmlFree,1,function
pos,1,variable
xmlDocGetRootElement,1,function
xmlAddPrevSibling,1,function
xmlGetProp,1,function
newbuf,1,variable
xmlNewReference,1,function
xmlDumpElementDecl,1,function
c,1,variable
xmlMemoryDump,1,function
xmlBufferContent,1,function
xmlDumpAttributeDecl,1,function
proxy,1,variable
xmlCopyAttribute,1,function
xmlNanoFTPClose,1,function
xmlNodeGetBase,1,function
xmlNodeListGetString,1,function
xmlXIncludeProcess,1,function
xmlBufferCreateSize,1,function
xmlStrcmp,1,function
html40EntitiesTable,1,variable
xmlNodeAddContent,1,function
xmlDebugDumpNode,1,function
xmlShellCtxt,1,function
xmlXPtrBuildNodeList,1,function
debugmem_tag_error,1,function
buffer_size,1,variable
static_buffer_size,1,variable
xmlNewTextLen,1,function
format,1,variable
xmlNanoFTPList,1,function
xmlDebugDumpString,1,function
xmlParseMemory,1,function
xmlNanoFTPNewCtxt,1,function
xmlNanoFTPInit,1,function
xptr,1,variable
size,1,variable
buffer,1,variable
htmlSaveFileEnc,1,function
in,1,variable
tmp,1,variable
xmlFreeElement,1,function
xmlFreeID,1,function
xmlSaveFileEnc,1,function
xmlXPtrNewContext,1,function
xmlShell,1,function
xmlStrcat,1,function
xmlCopyNode,1,function
xmlStrndup,1,function
xmlBufferWriteChar,1,function
xmlNanoFTPConnectTo,1,function
xmlXPtrInsideRange,1,function
uri,1,variable
xmlMallocLoc,1,function
xmlCopyNotation,1,function
xmlIsBlankNode,1,function
xmlBufferSetAllocationScheme,1,function
xmlWalkValidateList,1,function
parent,1,variable
xmlXPtrNewRange,1,function
startindex,1,variable
htmlNodeDumpFile,1,function
xmlBufferWriteCHAR,1,function
xmlUnlinkNode,1,function
xmlURIEscape,1,function
node,1,variable
xmlStrncmp,1,function
xmlBufferAdd,1,function
start,1,variable
xmlValidateAttributeIdCallback,1,function
xmlMemDisplay,1,function
xmlEncodeEntitiesReentrant,1,function
xmlParseFile,1,function
encoding,1,variable
xmlDebugDumpOneNode,1,function
xmlSnprintfElementContent,1,function
xmlStrstr,1,function
htmlNodeDump,1,function
input,1,variable
ftpList,1,function
xmlNewNode,1,function
xmlBufferCat,1,function
xmlScanAttributeDeclCallback,1,function
htmlSaveFile,1,function
xmlParseURI,1,function
xmlMemStrdup,1,function
xmlNewCDataBlock,1,function
xmlChar,1,variable
xmlBufferShrink,1,function
xmlGetNsProp,1,function
xmlFreeDoc,1,function
proxyUser,1,variable
buf,1,variable
xmlBuildURI,1,function
xmlValidateCheckRefCallback,1,function
xmlNanoFTPConnect,1,function
xmlFreeNotation,1,function
xmlEncodeSpecialChars,1,function
htmlDocDump,1,function
xmlWalkRemoveRef,1,function
xmlNewChild,1,function
xmlFreeRef,1,function
static_buffer,1,variable
docbookEntitiesTable,1,variable
ctxt,1,variable
xmlMalloc,1,function
