xmlBufferWriteCHAR,1,function
xmlDumpAttributeDecl,1,function
xmlURIEscape,1,function
htmlSaveFileEnc,1,function
xmlValidCtxtNormalizeAttributeValue,1,function
xmlBufferWriteQuotedString,1,function
proxyUser,1,variable
xmlDebugDumpString,1,function
c,1,variable
docbDefaultSAXHandlerInit,1,function
proxyPasswd,1,variable
xmlValidNormalizeAttributeValue,1,function
xmlNewDoc,1,function
xmlValidateElement,1,function
startindex,1,variable
htmlDocDump,1,function
htmlDefaultSAXHandlerInit,1,function
xmlValidateRoot,1,function
xmlValidateCheckRefCallback,1,function
xmlDtdDump,1,function
pos,1,variable
xmlParseURI,1,function
xmlRealloc,1,function
buffer_size,1,variable
xmlDebugDumpDocument,1,function
doc,1,variable
xmlListDelete,1,function
xmlSaveFile,1,function
tree,1,variable
xmlFindCharEncodingHandler,1,function
xmlCopyAttribute,1,function
xmlSAX2AttributeInternal,1,function
xmlListWalker,1,function
buf,1,variable
xmlFreeElement,1,function
xmlValidateAttributeCallback,1,function
xmlValidateOneElement,1,function
xmlSchemaNewMemParserCtxt,1,function
xmlSchemaFreeParserCtxt,1,function
xmlSchemaParserCtxt,1,function
xmlSaveFormatFileTo,1,function
endindex,1,variable
xmlXPtrBuildNodeList,1,function
xmlSearchNs,1,function
xmlDebugDumpOneNode,1,function
doc_txt_len,1,variable
end,1,variable
xmlTextReaderValidatePop,1,function
xmlLinkGetData,1,function
xmlListWalk,1,function
xmlXPtrNewContext,1,function
xmlC14NDocSave,1,function
htmlGetMetaEncoding,1,function
ftpData,1,function
htmlParseChunk,1,function
xmlTextReaderEntPush,1,function
xmlElemDump,1,function
xmlMemDisplay,1,function
parseAndPrintFile,1,function
inclusive_ns_prefixes,1,variable
base,1,variable
ftpList,1,function
xmlValidateAttributeIdCallback,1,function
handlers,1,variable
xmlDumpElementDecl,1,function
xmlBufferAdd,1,function
xmlValidateDocumentFinal,1,function
nodes,1,variable
htmlTagLookup,1,function
xmlValidateAttributeDecl,1,function
memory,1,variable
child,1,variable
xmlListSearch,1,function
xmlMallocLoc,1,function
htmlFreeParserCtxt,1,function
xmlScanAttributeDeclCallback,1,function
in,1,variable
encoding,1,variable
xmlAttrDumpOutput,1,function
filename,1,variable
ret,1,variable
xmlC14NAttrsCompare,1,function
docbookEntitiesTable,1,variable
xmlIsXHTML,1,function
xmlNodeListGetString,1,function
xmlUnlinkNode,1,function
xmlBufferWriteChar,1,function
xmlNanoFTPList,1,function
xmlNanoFTPNewCtxt,1,function
htmlSaveFile,1,function
xmlAddPrevSibling,1,function
sax,1,variable
elemDecl,1,variable
