xmlSchemaNewMemParserCtxt,1,function
xmlEncodeEntitiesReentrant,1,function
xmlFindCharEncodingHandler,1,function
xmlStrndup,1,function
xmlHashScan,1,function
htmlTagLookup,1,function
xmlSoG,1,variable
xmlTextReaderValidatePop,1,function
xmlChar,1,variable
xmlNdG,1,variable
xmlSchemaParse,1,function
xmlMnG,1,variable
xmlTextReaderFreeNode,1,function
xmlLmG,1,variable
xmlC14NPrintNamespaces,1,function
xmlListSearch,1,function
htmlIsBooleanAttr,1,function
xmlSAX2AttributeInternal,1,function
parseSAXFile,1,function
htmlSaveFile,1,function
xmlNewProp,1,function
filename,1,variable
xmlXPtrEval,1,function
reader,1,variable
in,1,variable
xmlLG,1,variable
c,1,variable
xmlListWalker,1,function
xmlCG,1,variable
xmlBufferWriteCHAR,1,function
xmlSchemaNewParserCtxt,1,function
htmlCreatePushParserCtxt,1,function
xmlErrValid,1,function
xmlURIEscape,1,function
xmlXPtrNewContext,1,function
xmlNewChild,1,function
htmlDocDump,1,function
xmlBufferWriteChar,1,function
xmlC14NDocDumpMemory,1,function
xmlLlG,1,variable
xmlNewDtd,1,function
xmlSmG,1,variable
xmlStrncmp,1,function
xmlXPtrAdvanceNode,1,function
docbookEntitiesTable,1,variable
tree,1,variable
htmlFreeParserCtxt,1,function
str2,1,variable
xmlXPathInit,1,function
len,1,variable
xmlPG,1,variable
xmlNoG,1,variable
htmlNodeDumpFile,1,function
xmlMcG,1,variable
xmlSkG,1,variable
open,1,function
ctxt,1,variable
xmlSchemaFreeParserCtxt,1,function
xmlStrstr,1,function
xmlSG,1,variable
xmlStrlen,1,function
htmlGetMetaEncoding,1,function
xmlStrcat,1,function
sax,1,variable
memory,1,variable
xmlLoG,1,variable
xmlCfG,1,variable
xmlPoG,1,variable
xmlLuG,1,variable
htmlSaveFileEnc,1,function
parseAndPrintFile,1,function
xmlListInsert,1,function
debugSAXHandler,1,variable
xmlDocDump,1,function
xmlDumpEntityDecl,1,function
xmlTextReaderEntPop,1,function
nvalnorm,1,variable
encoding,1,variable
xmlStrdup,1,function
xmlParseURI,1,function
htmlSAXParseFile,1,function
xmlFreeNode,1,function
xmlFreeDoc,1,function
xmlCharInRange,1,function
xmlParseCharEncoding,1,function
xmlNewDoc,1,function
buffer,1,variable
htmlNewDocNoDtD,1,function
xmlLtG,1,variable
xmlZG,1,variable
xmlNewNode,1,function
xmlTextReaderExpand,1,function
xmlAddChild,1,function
out,1,variable
tmp,1,variable
xmlFreeURI,1,function
htmlParseChunk,1,function
xmlPdG,1,variable
xmlStrcmp,1,function
xmlSaveUri,1,function
xmlHashScanner,1,function
xmlC14NAttrsCompare,1,function
htmlBooleanAttrs,1,variable
xmlListCreate,1,function
str1,1,variable
xmlDebugDumpString,1,function
xmlDebugDumpDocument,1,function
xmlValidateNCName,1,function
xmlListWalk,1,function
xmlStrchr,1,function
xmlSAX2ErrMemory,1,function
html40EntitiesTable,1,variable
htmlSetMetaEncoding,1,function
xmlMG,1,variable
emptySAXHandler,1,variable
xmlStrEqual,1,function
xmlDebugDumpOneNode,1,function
xmlNewText,1,function
xmlC14NNamespacesCompare,1,function
xmlPsG,1,variable
xmlNG,1,variable
htmlNewDoc,1,function
xmlStrcasecmp,1,function
htmlEncodeEntities,1,function
xmlPeG,1,variable
xmlHashLookup,1,function
xmlScG,1,variable
xmlTextReaderEntPush,1,function
xmlListDelete,1,function
xmlDictLookup,1,function
xmlC14NPrintAttrs,1,function
xmlSchemaSetParserErrors,1,function
xmlTextReaderValidatePush,1,function
