htmlTagLookup,1,function
xmlListWalk,1,function
xmlFreeURI,1,function
xmlListWalker,1,function
xmlStrcmp,1,function
xmlNewDoc,1,function
xmlPoG,1,variable
xmlC14NDocDumpMemory,1,function
xmlNoG,1,variable
xmlNewProp,1,function
htmlSetMetaEncoding,1,function
buffer,1,variable
xmlNdG,1,variable
xmlTextReaderEntPush,1,function
htmlNewDocNoDtD,1,function
htmlGetMetaEncoding,1,function
xmlMG,1,variable
xmlLtG,1,variable
schemas,1,variable
xmlTextReaderValidatePush,1,function
parseSAXFile,1,function
sax,1,variable
html40EntitiesTable,1,variable
xmlLoG,1,variable
htmlNewDoc,1,function
xmlNewChild,1,function
xmlMnG,1,variable
xmlListSearch,1,function
htmlFreeParserCtxt,1,function
xmlPeG,1,variable
xmlLG,1,variable
htmlSaveFile,1,function
htmlIsBooleanAttr,1,function
xmlSkG,1,variable
tree,1,variable
xmlScG,1,variable
xmlC14NAttrsCompare,1,function
memory,1,variable
debugSAXHandler,1,variable
parseAndPrintFile,1,function
xmlStrcasecmp,1,function
xmlStrcat,1,function
xmlStrndup,1,function
xmlStrdup,1,function
xmlCG,1,variable
format,1,variable
xmlLuG,1,variable
output,1,variable
xmlStrlen,1,function
xmlMcG,1,variable
xmlDocDump,1,function
filename,1,variable
xmlLlG,1,variable
xmlC14NPrintNamespaces,1,function
xmlTextReaderValidatePop,1,function
xmlSoG,1,variable
htmlDocDump,1,function
xmlSmG,1,variable
ctxt,1,variable
xmlDebugDumpDocument,1,function
xmlPdG,1,variable
xmlFreeNode,1,function
xmlSAX2ErrMemory,1,function
htmlParseChunk,1,function
xmlURIEscape,1,function
reader,1,function
xmlTextReaderExpand,1,function
xmlStrchr,1,function
htmlEncodeEntities,1,function
xmlConvertCRNG,1,function
htmlCreatePushParserCtxt,1,function
encoding,1,variable
xmlNewNode,1,function
xmlAddChild,1,function
emptySAXHandler,1,variable
xmlC14NNamespacesCompare,1,function
xmlStrEqual,1,function
xmlNewDtd,1,function
read,1,function
htmlNodeDumpFile,1,function
xmlTextReaderEntPop,1,function
readline,1,function
str1,1,variable
htmlSaveFileEnc,1,function
xmlChar,1,variable
htmlBooleanAttrs,1,variable
xmlDebugDumpString,1,function
xmlPsG,1,variable
xmlListDelete,1,function
docbookEntitiesTable,1,variable
nvalnorm,1,variable
xmlParseURI,1,function
xmlLmG,1,variable
xmlListCreate,1,function
open,1,function
xmlErrValid,1,function
xmlCfG,1,variable
xmlDebugDumpOneNode,1,function
xmlListInsert,1,function
str2,1,variable
xmlNG,1,variable
xmlStrstr,1,function
xmlTextReaderFreeNode,1,function
xmlPG,1,variable
xmlCharInRange,1,function
xmlSG,1,variable
xmlC14NPrintAttrs,1,function
xmlFreeDoc,1,function
htmlSAXParseFile,1,function
xmlZG,1,variable
