node,1,variable
xmlGetBufferAllocationScheme,1,function
xmlXPathNewCString,1,function
format,1,variable
xmlRealloc,1,function
xmlStrncmp,1,function
xmlShellCtxt,1,function
xmlCleanupParser,1,function
htmlDocDump,1,function
xmlCatalogDump,1,function
xmlDefaultCatalog,1,variable
xmlStrstr,1,function
buffer,1,variable
xmlSaveFile,1,function
xmlDumpElementDecl,1,function
xmlXPtrNewContext,1,function
xmlBufferShrink,1,function
xmlXPtrLocationSetMerge,1,function
xmlEncodeEntitiesReentrant,1,function
xmlCopyAttribute,1,function
xmlAddChild,1,function
xmlElemDump,1,function
xmlValidateAttributeCallback,1,function
xmlDebugDumpNode,1,function
xmlFreeID,1,function
htmlSaveFileEnc,1,function
xmlHashScan,1,function
xmlMemDisplay,1,function
xmlFreeElement,1,function
xmlSnprintfElementContent,1,function
xmlNewDtd,1,function
xmlNodeGetBase,1,function
xmlXPathObjectCopy,1,function
xmlNodeAddContent,1,function
xmlPredefinedEntities,1,variable
xmlStrcmp,1,function
xmlNanoFTPNewCtxt,1,function
xmlGetProp,1,function
xmlSaveFormatFile,1,function
xmlShell,1,function
xmlFreeCatalogEntry,1,function
xmlNewCDataBlock,1,function
xmlBufferSetAllocationScheme,1,function
xmlXPathNewString,1,function
xmlXPtrFreeLocationSet,1,function
xmlDebugDumpString,1,function
xmlXPathEval,1,function
xmlURIEscape,1,function
xmlNanoFTPGet,1,function
xmlGenericErrorContextNodeSet,1,function
xmlDebugDumpOneNode,1,function
htmlNodeDumpFile,1,function
xmlNewDoc,1,function
xmlStrndup,1,function
proxy,1,variable
xmlNodeListGetString,1,function
xmlFree,1,function
xmlXPathNodeCollectAndTest,1,function
xmlLsOneNode,1,function
valuePop,1,function
xmlCopyElement,1,function
xmlScanAttributeDeclCallback,1,function
start,1,variable
xmlUnlinkNode,1,function
tmp,1,variable
xmlXPtrRangeToFunction,1,function
ftpData,1,function
xmlBufferCreateSize,1,function
htmlGetMetaEncoding,1,function
xmlStrncat,1,function
xmlXPtrGetLastChar,1,function
xmlXPathNodeSetSort,1,function
xmlStrlen,1,function
xmlNewText,1,function
xmlStrcat,1,function
ptr,1,variable
pos,1,variable
in,1,variable
xmlHashLookup,1,function
xmlCopyNotation,1,function
newbuf,1,variable
xmlAddNextSibling,1,function
xmlDumpNotationDecl,1,function
xmlHashFree,1,function
uri,1,variable
xmlGetNsProp,1,function
xmlStaticCopyNode,1,function
startindex,1,variable
len,1,variable
xmlNewReference,1,function
xmlXPtrNbLocChildren,1,function
xmlNewChild,1,function
xmlXPathFreeNodeSet,1,function
debugmem_tag_error,1,function
xmlNodeSetContent,1,function
cur,1,variable
htmlTagLookup,1,function
xmlChar,1,variable
xmlXPathNodeSetMerge,1,function
xmlBufferWriteChar,1,function
xmlWalkRemoveRef,1,function
xmlParseCharEncoding,1,function
xmlEncodeEntities,1,function
valuePush,1,function
c,1,variable
xmlCatalogDumpEntry,1,function
end,1,variable
xmlXPathNodeSetAdd,1,function
htmlSaveFile,1,function
xmlParseMemory,1,function
xmlBufferWriteQuotedString,1,function
xmlXPtrNewLocationSetNodes,1,function
xmlNewPI,1,function
xmlLsCountNode,1,function
xmlXPathFreeContext,1,function
out,1,variable
xmlXPathFreeObject,1,function
xmlBufferContent,1,function
xmlMallocLoc,1,function
xmlFreeNotation,1,function
xmlXIncludeProcess,1,function
xmlDumpAttributeDecl,1,function
xmlLinkGetData,1,function
xmlWalkValidateList,1,function
xmlBufferAdd,1,function
xmlGenericErrorContext,1,variable
xmlXPtrBuildNodeList,1,function
xmlSaveFileEnc,1,function
xmlNanoFTPList,1,function
xmlFreeAttribute,1,function
xmlReallocLoc,1,function
proxyUser,1,variable
xmlDocDump,1,function
xmlGetDtdElementDesc,1,function
handlers,1,variable
xmlBufferAddHead,1,function
xmlNanoFTPConnectTo,1,function
xmlNanoFTPInit,1,function
xmlXPathFreeValueTree,1,function
buffer_size,1,variable
xmlSaveUri,1,function
ctxt,1,variable
xmlXPathParseNCName,1,function
xmlStrdup,1,function
xmlHashAddEntry,1,function
xmlNanoFTPClose,1,function
xmlAddPrevSibling,1,function
xmlXPathNodeSetCreate,1,function
xmlMemoryDump,1,function
xmlXPtrEval,1,function
xmlValidateCheckRefCallback,1,function
buf,1,variable
inputPop,1,function
endindex,1,variable
xmlTextConcat,1,function
xmlFreeRef,1,function
input,1,variable
xmlNewComment,1,function
xmlXPathNewFloat,1,function
xmlCopyNodeList,1,function
xmlBufferWriteCHAR,1,function
xmlStrchr,1,function
xmlHashCreate,1,function
xmlIsBlankNode,1,function
xmlNewNode,1,function
xmlMalloc,1,function
xmlXPathNAN,1,variable
xmlBuildURI,1,function
doc,1,variable
xmlHashScanner,1,function
xmlBufferFree,1,function
xmlCatalogEntry,1,variable
encoding,1,variable
size,1,variable
xmlMemStrdup,1,function
xmlNewProp,1,function
xmlXPtrNewRange,1,function
xmlNanoFTPConnect,1,function
xmlXPtrWrapLocationSet,1,function
xmlXPathWrapNodeSet,1,function
ftpList,1,function
xmlBufferLength,1,function
xmlBufferCat,1,function
xmlEncodeSpecialChars,1,function
xmlValidateAttributeIdCallback,1,function
xptr,1,variable
static_buffer_size,1,variable
xmlParseFile,1,function
xmlFindCharEncodingHandler,1,function
xmlBufferCreate,1,function
xmlParseURI,1,function
xmlFreeRefList,1,function
xmlLoadCatalogs,1,function
xmlXIncludeCtxt,1,variable
content,1,variable
docbookEntitiesTable,1,variable
xmlCopyNode,1,function
xmlXPatherror,1,function
xmlXPathNewBoolean,1,function
xmlXPathCmpNodes,1,function
xmlNodeAddContentLen,1,function
static_buffer,1,variable
proxyPasswd,1,variable
xmlDocGetRootElement,1,function
xmlXPathNewNodeSet,1,function
