xmlStringGetNodeList,1,function
xmlNanoFTPInit,1,function
xmlBufferAdd,1,function
xmlCreateFileParserCtxt,1,function
htmlTagLookup,1,function
xmlBuildURI,1,function
xmlXPtrEndPointFunction,1,function
len,1,variable
cur,1,variable
encoding,1,variable
htmlNodeDump,1,function
xptr,1,variable
xmlFreeID,1,function
htmlParseFile,1,function
xmlSetCompressMode,1,function
xmlFreeNotation,1,function
xmlNanoFTPConnect,1,function
xmlXPtrHereFunction,1,function
xmlXPtrStringRangeFunction,1,function
xmlXPathNewParserContext,1,function
xmlParseURI,1,function
xmlParseChunk,1,function
xmlDocDump,1,function
xmlXPatherror,1,function
htmlDefaultSAXHandlerInit,1,function
debugmem_tag_error,1,function
htmlGetMetaEncoding,1,function
valuePop,1,function
xmlLsOneNode,1,function
xmlNewProp,1,function
xmlXPathWrapNodeSet,1,function
xmlXPathNewContext,1,function
xmlXPtrNewLocationSetNodes,1,function
input,1,variable
static_buffer_size,1,variable
xmlBufferCreateSize,1,function
xmlRealloc,1,function
xmlNodeSetContent,1,function
old,1,variable
xmlBufferFree,1,function
xmlStrstr,1,function
xmlStrdup,1,function
xmlGetWarningsDefaultValue,1,variable
xmlEncodeEntitiesReentrant,1,function
doc,1,variable
htmlSAXParseFile,1,function
xmlNodeGetBase,1,function
xmlDebugDumpString,1,function
xmlXPathFreeContext,1,function
xmlNewNode,1,function
xmlXPtrNewRange,1,function
xmlUnlinkNode,1,function
xmlSaveUri,1,function
xmlXPtrInsideRange,1,function
xmlNanoFTPNewCtxt,1,function
xmlNewText,1,function
xmlNewDoc,1,function
xmlShellCtxt,1,function
xmlCopyNotation,1,function
xmlNewDtd,1,function
xmlShellReadline,1,function
xmlNewCDataBlock,1,function
xmlAddChild,1,function
xmlXPathNewCString,1,function
xmlLsCountNode,1,function
xmlShell,1,function
buf,1,variable
xmlXPathObjectCopy,1,function
xmlXPtrStartPointFunction,1,function
xmlNewReference,1,function
xmlFindCharEncodingHandler,1,function
htmlSaveFileEnc,1,function
xmlHashLookup,1,function
xmlHTMLValidityWarning,1,function
xmlIsBlankNode,1,function
uri,1,variable
xmlNewDocText,1,function
xmlXIncludeCtxt,1,variable
xmlBufferShrink,1,function
xmlXPathEvaluatePredicateResult,1,function
xmlParseDoc,1,function
xmlXPtrRangeFunction,1,function
xmlValidateAttributeIdCallback,1,function
xmlStrlen,1,function
xmlXPathNAN,1,variable
inputPop,1,function
xmlXPathRoot,1,function
xmlEncodeSpecialChars,1,function
xmlMemDisplay,1,function
xmlXPathNodeSetMerge,1,function
xmlCatalogEntry,1,variable
pos,1,variable
xmlDumpAttributeDecl,1,function
xmlMalloc,1,function
noout,1,variable
