catal,1,variable
xmlNewNsProp,1,function
xmlCopyElement,1,function
xmlReallocLoc,1,function
xmlIsID,1,function
xmlMemDisplay,1,function
xmlSetTreeDoc,1,function
xmlNodeDumpOutput,1,function
xmlNewChild,1,function
xmlShellCtxt,1,function
nodes,1,variable
xmlFreeID,1,function
xmlEncodeEntitiesReentrant,1,function
xmlURIEscape,1,function
html40EntitiesTable,1,variable
htmlParseChunk,1,function
xmlEncodeSpecialChars,1,function
xmlMalloc,1,function
buffer_size,1,variable
xmlFreeNotation,1,function
xmlNanoFTPGet,1,function
handlers,1,variable
xmlWalkValidateList,1,function
ftpList,1,function
xmlCopyNotationTable,1,function
xmlGetIntSubset,1,function
xmlFree,1,function
xmlNewText,1,function
htmlSaveFile,1,function
htmlEncodeEntities,1,function
xmlWalkRemoveRef,1,function
xmlSAX2DecodeAttrEntities,1,function
xmlC14NDocSave,1,function
xmlValidateNotationCallback,1,function
xmlNanoFTPList,1,function
xmlNewDtd,1,function
xmlNewReconciliedNs,1,function
xmlHashScan,1,function
xmlCopyAttribute,1,function
xmlListDelete,1,function
xmlListInsert,1,function
entity,1,variable
xmlListCreate,1,function
xmlListWalk,1,function
xmlSaveFile,1,function
xmlNewDocText,1,function
xmlTextReaderValidatePush,1,function
xmlValidateAttributeDecl,1,function
xmlDumpNotationDecl,1,function
xmlSchemaSetParserErrors,1,function
c,1,variable
xmlAddNextSibling,1,function
xmlSearchNs,1,function
xmlAddSibling,1,function
xmlAttrSerializeContent,1,function
xmlXPtrNewContext,1,function
parseAndPrintFile,1,function
htmlNewDocNoDtD,1,function
xmlSchemaNewMemParserCtxt,1,function
buf,1,variable
xmlAddChild,1,function
xmlTextReaderEntPush,1,function
htmlNodeDumpFile,1,function
proxy,1,variable
xmlFreeRef,1,function
ret,1,variable
xmlSchemaNewParserCtxt,1,function
xmlValidateAttributeCallback,1,function
proxyUser,1,variable
xmlScanAttributeDeclCallback,1,function
xmlXPtrBuildNodeList,1,function
xmlBufferWriteCHAR,1,function
xmlCopyNotation,1,function
xmlNanoFTPInit,1,function
xmlValidateDtd,1,function
xmlCopyEntitiesTable,1,function
buffer,1,variable
xmlSearchNsByHref,1,function
htmlCreatePushParserCtxt,1,function
xmlSaveUri,1,function
xmlIsXHTML,1,function
htmlDocDump,1,function
xmlTextReaderEntPop,1,function
xmlFindCharEncodingHandler,1,function
xmlC14NNamespacesCompare,1,function
xmlGetNodePath,1,function
htmlSAXParseFile,1,function
xmlDefaultCatalog,1,variable
xmlTreeErrMemory,1,function
