xmlHTMLWarning,1,function
xmlStrchr,1,function
xmlXPathFreeContext,1,function
node,1,variable
xmlParseCharEncoding,1,function
xmlCopyDoc,1,function
sax,1,variable
xmlFreeNode,1,function
xmlBufferWriteChar,1,function
xmlEncodeSpecialChars,1,function
htmlNodeDumpFile,1,function
old,1,variable
xmlNodeAddContent,1,function
xmlDebugDumpEntities,1,function
buffer,1,variable
xmlUnlinkNode,1,function
xmlGetBufferAllocationScheme,1,function
parseAndPrintFile,1,function
xmlNewReference,1,function
xmlBufferContent,1,function
ret,1,variable
inputPop,1,function
xmlStrlen,1,function
xmlStrstr,1,function
xmlReallocLoc,1,function
xmlCreateFileParserCtxt,1,function
xmlNewCDataBlock,1,function
input,1,variable
xmlBufferSetAllocationScheme,1,function
xmlBufferDump,1,function
xmlHTMLError,1,function
htmlTagLookup,1,function
xmlXPathRoot,1,function
proxy,1,variable
xmlLsCountNode,1,function
ctxt,1,variable
xmlStrcmp,1,function
xmlBufferCreate,1,function
noout,1,variable
htmlCreatePushParserCtxt,1,function
xmlEncodeEntitiesReentrant,1,function
xmlStrncmp,1,function
xmlNanoFTPInit,1,function
out,1,variable
xmlGetDtdEntity,1,function
xmlBufferWriteCHAR,1,function
xmlNodeListGetString,1,function
xmlGetWarningsDefaultValue,1,variable
xmlRealloc,1,function
xmlNewDtd,1,function
htmlDocDump,1,function
xmlRecoverFile,1,function
xmlAddChild,1,function
xmlXPathNewNodeSet,1,function
xmlBufferLength,1,function
xmlBufferWriteQuotedString,1,function
xmlSetCompressMode,1,function
xmlShell,1,function
xmlBufferCreateSize,1,function
tmp,1,variable
xmlParseChunk,1,function
xmlCleanupParser,1,function
xmlShellCtxt,1,function
htmlIsAutoClosed,1,function
xmlNanoFTPClose,1,function
xmlNodeGetLang,1,function
xmlXPtrNbLocChildren,1,function
xmlNanoFTPNewCtxt,1,function
xmlNodeSetContent,1,function
xmlNewPI,1,function
xmlStrndup,1,function
xmlXPathNewContext,1,function
htmlSAXParseFile,1,function
xmlMemStrdup,1,function
xmlDebugDumpDocument,1,function
xmlXPathEval,1,function
xmlAddPrevSibling,1,function
xmlPredefinedEntities,1,variable
xmlFindCharEncodingHandler,1,function
xmlNanoFTPGet,1,function
xmlNewDoc,1,function
htmlParseFile,1,function
xmlXPathNewString,1,function
xmlSprintfElementContent,1,function
len,1,variable
xmlGetID,1,function
xmlCreatePushParserCtxt,1,function
encoding,1,variable
xmlNodeGetContent,1,function
xmlLsOneNode,1,function
f,1,variable
htmlGetMetaEncoding,1,function
xmlMallocLoc,1,function
xmlNewNode,1,function
xmlStaticCopyNode,1,function
buf,1,variable
cur,1,variable
size,1,variable
xmlMemDisplay,1,function
xmlMemoryDump,1,function
proxyPasswd,1,variable
uri,1,variable
xmlDocDump,1,function
proxyUser,1,variable
c,1,variable
xmlGetNsList,1,function
handlers,1,variable
debugmem_tag_error,1,function
xmlNanoFTPList,1,function
newbuf,1,variable
htmlFreeParserCtxt,1,function
ptr,1,variable
xmlHTMLValidityError,1,function
xmlStrdup,1,function
xmlChar,1,variable
xmlMalloc,1,function
xmlNewDocText,1,function
ftpData,1,function
ftpList,1,function
xmlXPathIdFunction,1,function
htmlSaveFileEnc,1,function
xmlHTMLValidityWarning,1,function
htmlParseChunk,1,function
xmlDebugDumpString,1,function
xmlTextConcat,1,function
xmlSaveFile,1,function
htmlSaveFile,1,function
xmlNewComment,1,function
doc,1,variable
xmlStrcat,1,function
in,1,variable
xmlStrsub,1,function
xmlNewChild,1,function
xmlXPathFreeParserContext,1,function
xmlGetDocEntity,1,function
xmlXPathFreeNodeSetList,1,function
xmlXPathNewParserContext,1,function
xmlNewProp,1,function
xmlParseDoc,1,function
last,1,variable
xmlDebugDumpOneNode,1,function
parent,1,variable
xmlParseFile,1,function
xmlNanoFTPConnectTo,1,function
xmlXPathFreeObject,1,function
xmlXPathEvalExpr,1,function
silent,1,variable
xmlNanoFTPConnect,1,function
xmlStrncat,1,function
xmlStringGetNodeList,1,function
xmlBufferAdd,1,function
xmlBufferFree,1,function
xmlShellReadline,1,function
xmlNewTextLen,1,function
xmlFree,1,function
buffer_size,1,variable
