xmlBufferSetAllocationScheme,1,function
xmlBufferLength,1,function
xmlBufferCat,1,function
xmlFree,1,function
xmlFreeElement,1,function
xmlDebugDumpNode,1,function
xmlLsCountNode,1,function
out,1,variable
xmlDumpAttributeDecl,1,function
docbookEntitiesTable,1,variable
ftpList,1,function
xmlNanoFTPConnectTo,1,function
size,1,variable
xmlIsBlankNode,1,function
catal,1,variable
xmlNodeAddContent,1,function
end,1,variable
base,1,variable
xmlBufferCreate,1,function
proxyPasswd,1,variable
output,1,variable
xmlGetDtdElementDesc,1,function
newbuf,1,variable
xmlXPtrNewRange,1,function
ctxt,1,variable
proxy,1,variable
xmlNewDoc,1,function
xmlFreeAttribute,1,function
xmlCopyNotation,1,function
xmlNewPI,1,function
xmlXPtrMatchString,1,function
xmlValidateAttributeIdCallback,1,function
xmlScanAttributeDeclCallback,1,function
handlers,1,variable
xmlPredefinedEntities,1,variable
xmlNanoFTPConnect,1,function
xmlWalkRemoveRef,1,function
ptr,1,variable
depth,1,variable
xmlNewNode,1,function
xmlChar,1,variable
xmlReallocLoc,1,function
xmlDocDump,1,function
ret,1,variable
buffer,1,variable
tmp,1,variable
xmlBufferContent,1,function
xmlNanoFTPGet,1,function
xmlCopyElement,1,function
static_buffer_size,1,variable
xmlFreeRef,1,function
xmlFreeNotation,1,function
pos,1,variable
ftpData,1,function
xmlDefaultCatalog,1,variable
xmlMemoryDump,1,function
xmlLinkGetData,1,function
xmlSnprintfElementContent,1,function
html40EntitiesTable,1,variable
xmlNodeSetContent,1,function
c,1,variable
xmlNewDtd,1,function
xmlRealloc,1,function
xmlNewChild,1,function
endindex,1,variable
xmlMemDisplay,1,function
xmlNanoFTPInit,1,function
xmlEncodeEntities,1,function
xmlTextConcat,1,function
xmlNewCDataBlock,1,function
xmlEncodeEntitiesReentrant,1,function
xmlNewComment,1,function
uri,1,variable
xmlGetBufferAllocationScheme,1,function
xmlCopyAttribute,1,function
xmlNanoFTPList,1,function
xmlWalkValidateList,1,function
filename,1,variable
xmlMallocLoc,1,function
xmlValidateCheckRefCallback,1,function
xmlBufferCreateSize,1,function
xmlFreeNodeList,1,function
xmlDebugDumpString,1,function
static_buffer,1,variable
xmlDumpElementDecl,1,function
xmlXPtrNbLocChildren,1,function
xmlXPtrSearchString,1,function
xmlHashScanner,1,function
xmlValidateAttributeCallback,1,function
proxyUser,1,variable
xmlFreeRefList,1,function
debugmem_tag_error,1,function
len,1,variable
xmlBufferFree,1,function
doc,1,variable
cur,1,variable
xmlDumpNotationDecl,1,function
xmlNanoFTPNewCtxt,1,function
xmlDebugDumpOneNode,1,function
xmlShell,1,function
htmlGetMetaEncoding,1,function
xmlNanoFTPClose,1,function
xmlBufferAdd,1,function
xmlFreeID,1,function
xmlEncodeSpecialChars,1,function
buf,1,variable
node,1,variable
xmlMalloc,1,function
xmlBufferWriteCHAR,1,function
xmlXPathDebugDumpObject,1,function
in,1,variable
xmlMemStrdup,1,function
xmlShellCtxt,1,function
buffer_size,1,variable
