open,1,function
xmlStrchr,1,function
xmlStrdup,1,function
xmlTextReaderEntPush,1,function
xmlListDelete,1,function
xmlSmG,1,variable
xmlNG,1,variable
xmlMnG,1,variable
xmlNewProp,1,function
htmlSetMetaEncoding,1,function
xmlPG,1,variable
encoding,1,variable
htmlTagLookup,1,function
xmlListWalk,1,function
xmlSoG,1,variable
parseSAXFile,1,function
xmlURIEscape,1,function
xmlChar,1,variable
xmlErrValid,1,function
xmlStrcasecmp,1,function
xmlPeG,1,variable
xmlStrcmp,1,function
xmlNewText,1,function
ctxt,1,variable
xmlXPtrAdvanceNode,1,function
buffer,1,variable
htmlNewDoc,1,function
parseAndPrintFile,1,function
xmlPsG,1,variable
xmlNewDoc,1,function
filename,1,variable
nvalnorm,1,variable
htmlSAXParseFile,1,function
htmlBooleanAttrs,1,variable
htmlFreeParserCtxt,1,function
str1,1,variable
htmlIsBooleanAttr,1,function
tree,1,variable
xmlNewNode,1,function
htmlNodeDumpFile,1,function
emptySAXHandler,1,variable
xmlTextReaderExpand,1,function
htmlDocDump,1,function
htmlCreatePushParserCtxt,1,function
xmlSchemaFreeParserCtxt,1,function
xmlFreeNode,1,function
xmlXPtrEval,1,function
htmlGetMetaEncoding,1,function
xmlStrncmp,1,function
xmlListCreate,1,function
xmlMcG,1,variable
xmlNdG,1,variable
sax,1,variable
xmlMG,1,variable
xmlTextReaderEntPop,1,function
xmlLuG,1,variable
xmlSchemaNewMemParserCtxt,1,function
xmlNewChild,1,function
xmlPdG,1,variable
xmlNoG,1,variable
xmlLmG,1,variable
xmlDocDump,1,function
xmlCG,1,variable
xmlLlG,1,variable
xmlXPathInit,1,function
xmlListSearch,1,function
xmlFreeDoc,1,function
docbookEntitiesTable,1,variable
xmlZG,1,variable
xmlEncodeEntitiesReentrant,1,function
str2,1,variable
xmlCfG,1,variable
memory,1,variable
xmlParseURI,1,function
xmlSG,1,variable
html40EntitiesTable,1,variable
xmlLtG,1,variable
xmlC14NPrintNamespaces,1,function
xmlBufferWriteChar,1,function
reader,1,variable
htmlEncodeEntities,1,function
xmlLoG,1,variable
xmlFreeURI,1,function
xmlStrlen,1,function
xmlSkG,1,variable
xmlC14NPrintAttrs,1,function
xmlSchemaParse,1,function
xmlC14NNamespacesCompare,1,function
xmlSchemaNewParserCtxt,1,function
htmlNewDocNoDtD,1,function
xmlSchemaSetParserErrors,1,function
xmlStrndup,1,function
debugSAXHandler,1,variable
xmlDebugDumpOneNode,1,function
xmlScG,1,variable
xmlSaveUri,1,function
xmlXPtrNewContext,1,function
xmlStrcat,1,function
xmlNewDtd,1,function
htmlSaveFileEnc,1,function
xmlTextReaderValidatePush,1,function
xmlListInsert,1,function
xmlPoG,1,variable
xmlC14NAttrsCompare,1,function
xmlListWalker,1,function
htmlParseChunk,1,function
xmlLG,1,variable
xmlTextReaderFreeNode,1,function
xmlC14NDocDumpMemory,1,function
xmlDebugDumpString,1,function
xmlAddChild,1,function
xmlTextReaderValidatePop,1,function
xmlBufferWriteCHAR,1,function
xmlStrEqual,1,function
xmlCharInRange,1,function
xmlSAX2ErrMemory,1,function
htmlSaveFile,1,function
xmlStrstr,1,function
xmlValidateNCName,1,function
xmlDebugDumpDocument,1,function
