xmlCharInRange,1,function
docbookEntitiesTable,1,variable
xmlTextReaderValidatePop,1,function
xmlLuG,1,variable
xmlTextReaderEntPop,1,function
xmlStrlen,1,function
parseSAXFile,1,function
xmlListWalk,1,function
xmlTextReaderFreeNode,1,function
encoding,1,variable
xmlStrEqual,1,function
xmlMnG,1,variable
htmlIsBooleanAttr,1,function
htmlParseChunk,1,function
xmlNdG,1,variable
xmlDebugDumpDocument,1,function
xmlSAX2ErrMemory,1,function
xmlTextReaderValidatePush,1,function
xmlNewProp,1,function
xmlDocDump,1,function
xmlPdG,1,variable
htmlGetMetaEncoding,1,function
xmlListCreate,1,function
xmlStrndup,1,function
debugSAXHandler,1,variable
reader,1,function
str2,1,variable
xmlC14NPrintAttrs,1,function
xmlAddChild,1,function
xmlNewChild,1,function
xmlPoG,1,variable
htmlDocDump,1,function
xmlListSearch,1,function
format,1,variable
xmlNoG,1,variable
filename,1,variable
xmlDebugDumpOneNode,1,function
ctxt,1,variable
htmlBooleanAttrs,1,variable
xmlStrcasecmp,1,function
tree,1,variable
xmlPG,1,variable
xmlNewDtd,1,function
xmlStrcat,1,function
xmlListInsert,1,function
xmlStrchr,1,function
htmlNodeDumpFile,1,function
xmlChar,1,variable
xmlC14NPrintNamespaces,1,function
htmlTagLookup,1,function
parseAndPrintFile,1,function
xmlStrdup,1,function
htmlNewDoc,1,function
buffer,1,variable
xmlNewDoc,1,function
html40EntitiesTable,1,variable
nvalnorm,1,variable
htmlSAXParseFile,1,function
htmlNewDocNoDtD,1,function
memory,1,variable
open,1,function
xmlLlG,1,variable
xmlLoG,1,variable
htmlSaveFileEnc,1,function
xmlFreeDoc,1,function
xmlStrcmp,1,function
xmlC14NNamespacesCompare,1,function
xmlCfG,1,variable
xmlLmG,1,variable
htmlCreatePushParserCtxt,1,function
htmlEncodeEntities,1,function
output,1,variable
readline,1,function
xmlMcG,1,variable
xmlListWalker,1,function
xmlDebugDumpString,1,function
htmlSaveFile,1,function
htmlSetMetaEncoding,1,function
read,1,function
xmlStrstr,1,function
xmlC14NDocDumpMemory,1,function
xmlNG,1,variable
emptySAXHandler,1,variable
xmlConvertCRNG,1,function
xmlURIEscape,1,function
xmlC14NAttrsCompare,1,function
xmlLtG,1,variable
xmlErrValid,1,function
xmlPsG,1,variable
xmlSkG,1,variable
xmlFreeNode,1,function
xmlMG,1,variable
xmlListDelete,1,function
sax,1,variable
xmlLG,1,variable
xmlNewNode,1,function
xmlZG,1,variable
xmlCG,1,variable
xmlTextReaderExpand,1,function
xmlParseURI,1,function
xmlScG,1,variable
xmlSG,1,variable
xmlTextReaderEntPush,1,function
xmlFreeURI,1,function
htmlFreeParserCtxt,1,function
xmlPeG,1,variable
xmlSmG,1,variable
str1,1,variable
schemas,1,variable
xmlSoG,1,variable
