memory,1,variable
ctxt,1,variable
xmlXPtrAdvanceNode,1,function
htmlDocDump,1,function
htmlDefaultSAXHandlerInit,1,function
c,1,variable
xmlHashScan,1,function
htmlSaveFileEnc,1,function
out,1,variable
docbDefaultSAXHandlerInit,1,function
xmlTextReaderEntPop,1,function
xmlNanoFTPInit,1,function
xmlStrcasecmp,1,function
htmlIsBooleanAttr,1,function
parseSAXFile,1,function
xmlC14NPrintNamespaces,1,function
htmlSaveFile,1,function
xmlParseCharEncoding,1,function
xmlFreeDoc,1,function
htmlSetMetaEncoding,1,function
xmlTextReaderValidatePush,1,function
xmlTextReaderExpand,1,function
xmlSAX2DecodeAttrEntities,1,function
xmlNewDoc,1,function
xmlSchemaFreeParserCtxt,1,function
str1,1,variable
xmlSchemaNewMemParserCtxt,1,function
xmlSchemaParse,1,function
xmlListWalk,1,function
xmlParseURI,1,function
parseAndPrintFile,1,function
xmlC14NNamespacesCompare,1,function
xmlStrncmp,1,function
htmlEncodeEntities,1,function
xmlDocDump,1,function
debugSAXHandler,1,variable
htmlFreeParserCtxt,1,function
xmlNewProp,1,function
xmlChar,1,variable
xmlNewDtd,1,function
xmlDumpEntityDecl,1,function
xmlStrlen,1,function
xmlStrEqual,1,function
ftpData,1,function
xmlEncodeEntitiesReentrant,1,function
xmlTextReaderFreeNode,1,function
encoding,1,variable
len,1,variable
xmlNewChild,1,function
xmlFreeNode,1,function
xmlStrcmp,1,function
str2,1,variable
xmlStrndup,1,function
xmlHashScanner,1,function
xmlC14NPrintAttrs,1,function
xmlBufferWriteChar,1,function
xmlFreeURI,1,function
buffer,1,variable
xmlNanoFTPConnectTo,1,function
htmlGetMetaEncoding,1,function
xmlListCreate,1,function
tmp,1,variable
xmlStrdup,1,function
xmlHashLookup,1,function
in,1,variable
xmlC14NAttrsCompare,1,function
xmlBuildQName,1,function
docbookEntitiesTable,1,variable
ftpList,1,function
emptySAXHandler,1,variable
xmlDebugDumpDocument,1,function
xmlStrchr,1,function
htmlCreatePushParserCtxt,1,function
htmlTagLookup,1,function
xmlListDelete,1,function
xmlStrstr,1,function
xmlDictLookup,1,function
xmlListInsert,1,function
xmlC14NDocDumpMemory,1,function
filename,1,variable
htmlNewDoc,1,function
xmlAddChild,1,function
xmlFindCharEncodingHandler,1,function
xmlSchemaSetParserErrors,1,function
xmlDebugDumpString,1,function
htmlSAXParseFile,1,function
htmlParseChunk,1,function
xmlListWalker,1,function
xmlNanoFTPList,1,function
xmlNewNode,1,function
htmlNewDocNoDtD,1,function
xmlXPtrNewContext,1,function
sax,1,variable
xmlXPtrEval,1,function
xmlNanoFTPNewCtxt,1,function
xmlNewText,1,function
xmlDebugDumpOneNode,1,function
xmlTextReaderEntPush,1,function
htmlNodeDumpFile,1,function
xmlStrcat,1,function
html40EntitiesTable,1,variable
xmlListSearch,1,function
xmlXPathInit,1,function
xmlNanoFTPClose,1,function
xmlTextReaderValidatePop,1,function
tree,1,variable
htmlBooleanAttrs,1,variable
nvalnorm,1,variable
xmlSchemaNewParserCtxt,1,function
xmlNanoFTPGet,1,function
xmlURIEscape,1,function
xmlSaveUri,1,function
xmlBufferWriteCHAR,1,function
xmlNanoFTPConnect,1,function
