xmlNoG,1,variable
encoding,1,variable
xmlStrcmp,1,function
xmlCG,1,variable
xmlAddChild,1,function
htmlIsBooleanAttr,1,function
xmlDebugDumpDocument,1,function
memory,1,variable
xmlNewChild,1,function
xmlStrEqual,1,function
debugSAXHandler,1,variable
xmlZG,1,variable
htmlTagLookup,1,function
xmlLmG,1,variable
xmlSoG,1,variable
xmlErrValid,1,function
xmlLoG,1,variable
xmlC14NAttrsCompare,1,function
buffer,1,variable
sax,1,variable
xmlLlG,1,variable
xmlLG,1,variable
xmlStrstr,1,function
xmlNdG,1,variable
xmlTextReaderExpand,1,function
htmlSetMetaEncoding,1,function
xmlTextReaderEntPush,1,function
xmlNewNode,1,function
htmlGetMetaEncoding,1,function
str1,1,variable
htmlSaveFile,1,function
xmlC14NDocDumpMemory,1,function
xmlStrcat,1,function
xmlMG,1,variable
xmlSmG,1,variable
htmlSAXParseFile,1,function
xmlStrlen,1,function
reader,1,function
xmlConvertCRNG,1,function
htmlParseChunk,1,function
xmlMnG,1,variable
xmlPsG,1,variable
xmlTextReaderValidatePop,1,function
htmlBooleanAttrs,1,variable
emptySAXHandler,1,variable
htmlNewDoc,1,function
xmlTextReaderEntPop,1,function
tree,1,variable
xmlMcG,1,variable
xmlStrndup,1,function
xmlSkG,1,variable
format,1,variable
xmlListCreate,1,function
htmlFreeParserCtxt,1,function
xmlC14NNamespacesCompare,1,function
ctxt,1,variable
open,1,function
xmlFreeNode,1,function
filename,1,variable
read,1,function
xmlDocDump,1,function
xmlNewDtd,1,function
parseSAXFile,1,function
xmlSG,1,variable
xmlStrchr,1,function
xmlCharInRange,1,function
xmlListSearch,1,function
str2,1,variable
xmlLtG,1,variable
html40EntitiesTable,1,variable
schemas,1,variable
xmlFreeURI,1,function
xmlSAX2ErrMemory,1,function
xmlC14NPrintAttrs,1,function
htmlCreatePushParserCtxt,1,function
xmlLuG,1,variable
xmlTextReaderValidatePush,1,function
xmlParseURI,1,function
docbookEntitiesTable,1,variable
xmlDebugDumpOneNode,1,function
output,1,variable
xmlNewDoc,1,function
xmlPG,1,variable
htmlSaveFileEnc,1,function
xmlCfG,1,variable
xmlPdG,1,variable
parseAndPrintFile,1,function
readline,1,function
xmlStrcasecmp,1,function
xmlListDelete,1,function
xmlDebugDumpString,1,function
xmlListWalk,1,function
xmlTextReaderFreeNode,1,function
xmlFreeDoc,1,function
htmlEncodeEntities,1,function
xmlNG,1,variable
xmlC14NPrintNamespaces,1,function
htmlDocDump,1,function
xmlScG,1,variable
xmlURIEscape,1,function
htmlNodeDumpFile,1,function
xmlNewProp,1,function
xmlPeG,1,variable
xmlChar,1,variable
nvalnorm,1,variable
xmlStrdup,1,function
htmlNewDocNoDtD,1,function
xmlListWalker,1,function
xmlPoG,1,variable
xmlListInsert,1,function
