str2,1,variable
xmlListWalk,1,function
htmlGetMetaEncoding,1,function
debugSAXHandler,1,variable
xmlNanoFTPInit,1,function
htmlSaveFile,1,function
xmlChar,1,variable
xmlTextReaderEntPop,1,function
xmlNanoFTPList,1,function
xmlFreeURI,1,function
xmlStrchr,1,function
htmlNewDocNoDtD,1,function
xmlStrdup,1,function
xmlStrEqual,1,function
xmlSchemaParse,1,function
xmlStrcat,1,function
reader,1,variable
xmlEncodeEntitiesReentrant,1,function
xmlParseURI,1,function
xmlNanoFTPConnect,1,function
out,1,variable
xmlHashLookup,1,function
htmlIsBooleanAttr,1,function
xmlNewDoc,1,function
xmlListDelete,1,function
html40EntitiesTable,1,variable
xmlStrcmp,1,function
htmlParseChunk,1,function
htmlFreeParserCtxt,1,function
xmlStrndup,1,function
c,1,variable
xmlSchemaFreeParserCtxt,1,function
htmlTagLookup,1,function
filename,1,variable
sax,1,variable
xmlErrValid,1,function
xmlNanoFTPNewCtxt,1,function
htmlSaveFileEnc,1,function
xmlListInsert,1,function
xmlTextReaderFreeNode,1,function
xmlURIEscape,1,function
parseSAXFile,1,function
xmlAddChild,1,function
htmlBooleanAttrs,1,variable
xmlXPathInit,1,function
xmlListWalker,1,function
xmlSAX2ErrMemory,1,function
xmlC14NPrintAttrs,1,function
xmlTextReaderValidatePop,1,function
xmlStrstr,1,function
htmlEncodeEntities,1,function
xmlListCreate,1,function
xmlSAX2AttributeInternal,1,function
ftpData,1,function
xmlListSearch,1,function
xmlBufferWriteChar,1,function
xmlStrncmp,1,function
tmp,1,variable
xmlTextReaderEntPush,1,function
parseAndPrintFile,1,function
xmlDebugDumpString,1,function
xmlC14NPrintNamespaces,1,function
xmlC14NDocDumpMemory,1,function
nvalnorm,1,variable
xmlNanoFTPGet,1,function
htmlNewDoc,1,function
ftpList,1,function
xmlXPtrEval,1,function
xmlNewNode,1,function
tree,1,variable
xmlSchemaNewMemParserCtxt,1,function
xmlDebugDumpOneNode,1,function
xmlHashScanner,1,function
str1,1,variable
xmlXPtrNewContext,1,function
xmlFreeDoc,1,function
xmlXPtrAdvanceNode,1,function
memory,1,variable
htmlNodeDumpFile,1,function
xmlSaveUri,1,function
xmlNewDtd,1,function
encoding,1,variable
xmlNanoFTPConnectTo,1,function
ctxt,1,variable
xmlStrcasecmp,1,function
xmlBufferWriteCHAR,1,function
buffer,1,variable
xmlDocDump,1,function
emptySAXHandler,1,variable
len,1,variable
in,1,variable
docbookEntitiesTable,1,variable
xmlTextReaderValidatePush,1,function
htmlSAXParseFile,1,function
xmlC14NNamespacesCompare,1,function
xmlNewChild,1,function
htmlSetMetaEncoding,1,function
xmlNewText,1,function
xmlNanoFTPClose,1,function
xmlTextReaderExpand,1,function
xmlFindCharEncodingHandler,1,function
xmlParseCharEncoding,1,function
xmlDebugDumpDocument,1,function
htmlCreatePushParserCtxt,1,function
xmlSchemaNewParserCtxt,1,function
htmlDocDump,1,function
xmlStrlen,1,function
xmlDumpEntityDecl,1,function
xmlValidateNCName,1,function
xmlFreeNode,1,function
xmlNewProp,1,function
xmlC14NAttrsCompare,1,function
xmlHashScan,1,function
xmlSchemaSetParserErrors,1,function
