xmlValidateAttributeCallback,1,function
xmlDebugDumpString,1,function
xmlDebugDumpNode,1,function
xmlDumpAttributeDecl,1,function
xmlScanAttributeDeclCallback,1,function
xmlFreeAttribute,1,function
filename,1,variable
xmlNodeListGetString,1,function
xmlC14NDocDumpMemory,1,function
catal,1,variable
xmlNewNode,1,function
xmlFreeRef,1,function
xmlHashScanner,1,function
xmlRealloc,1,function
xmlNanoFTPInit,1,function
static_buffer,1,variable
xmlSearchNs,1,function
xmlListCreate,1,function
xmlShellCtxt,1,function
xmlDumpNotationDecl,1,function
xmlFree,1,function
tmp,1,variable
exclusive,1,variable
xmlC14NNamespacesCompare,1,function
proxyPasswd,1,variable
inclusive_ns_prefixes,1,variable
ptr,1,variable
proxy,1,variable
xmlC14NPrintAttrs,1,function
xmlGetCompressMode,1,function
xmlDefaultCatalog,1,variable
buf,1,variable
xmlDumpElementDecl,1,function
xmlValidateNotationCallback,1,function
handlers,1,variable
xmlValidateCheckRefCallback,1,function
debugmem_tag_error,1,function
static_buffer_size,1,variable
xmlGetDtdElementDesc,1,function
xmlCopyNotation,1,function
ctxt,1,variable
xmlFreeID,1,function
xmlNanoFTPList,1,function
xmlValidateAttributeIdCallback,1,function
buffer,1,variable
base,1,variable
xmlMallocLoc,1,function
xmlNanoFTPConnectTo,1,function
xmlFreeElement,1,function
in,1,variable
xmlDocDump,1,function
xmlMalloc,1,function
xmlDebugDumpOneNode,1,function
c,1,variable
ftpData,1,function
xmlPredefinedEntities,1,variable
xmlNanoFTPNewCtxt,1,function
xmlWalkValidateList,1,function
html40EntitiesTable,1,variable
xmlParseURI,1,function
uri,1,variable
xmlXPathDebugDumpObject,1,function
buffer_size,1,variable
xmlXPtrMatchString,1,function
xmlLinkGetData,1,function
xmlC14NCtx,1,variable
doc,1,variable
cur,1,variable
xmlListInsert,1,function
xmlNanoFTPGet,1,function
xmlFreeRefList,1,function
xmlMemDisplay,1,function
xmlNewChild,1,function
xmlC14NAttrsCompare,1,function
xmlNewDoc,1,function
xmlListDelete,1,function
docbookEntitiesTable,1,variable
xmlListWalk,1,function
xmlListSearch,1,function
xmlXPtrSearchString,1,function
nodes,1,variable
xmlListWalker,1,function
xmlReallocLoc,1,function
xmlMemStrdup,1,function
xmlMemoryDump,1,function
xmlC14NDocSave,1,function
xmlNanoFTPConnect,1,function
with_comments,1,function
xmlNewDtd,1,function
xmlCopyElement,1,function
ftpList,1,function
xmlNanoFTPClose,1,function
xmlSnprintfElementContent,1,function
xmlShell,1,function
ret,1,variable
out,1,variable
comment,1,function
xmlC14NPrintNamespaces,1,function
xmlBufferCat,1,function
xmlCopyAttribute,1,function
proxyUser,1,variable
xmlWalkRemoveRef,1,function
xmlFreeNotation,1,function
