xmlDocDump,1,function
debugmem_tag_error,1,function
buffer,1,variable
xmlXPathEval,1,function
UTF8Toisolat1,1,function
xmlXPathFreeObject,1,function
handlers,1,variable
xmlXPathNewContext,1,function
output,1,variable
ptr,1,variable
buffer_size,1,variable
node,1,variable
xmlStrlen,1,function
xmlDebugDumpOneNode,1,function
xmlStrncmp,1,function
xmlNewDtd,1,function
document,1,variable
xmlStrndup,1,function
xmlNewCharEncodingHandler,1,function
xmlStrcmp,1,function
xmlFree,1,function
xmlStrcat,1,function
xmlMemStrdup,1,function
xmlMalloc,1,function
xmlStrdup,1,function
buf,1,variable
xmlDebugDumpString,1,function
xmlStrsub,1,function
xmlXPathFreeContext,1,function
xmlNewNode,1,function
inputPop,1,function
xmlMemoryDump,1,function
xmlRealloc,1,function
cur,1,variable
xmlEncodeEntitiesReentrant,1,function
ctxt,1,variable
input,1,variable
xmlNewChild,1,function
isolat1ToUTF8,1,function
xmlMemDisplay,1,function
xmlBufferWriteCHAR,1,function
xmlNewDoc,1,function
xmlInitCharEncodingHandlers,1,function
xmlStrstr,1,function
depth,1,variable
xmlReallocLoc,1,function
xmlGetID,1,function
