xmlBufferAdd,1,function
xmlXPtrHereFunction,1,function
xmlXPathLocalNameFunction,1,function
xmlNodeSetContent,1,function
xmlStrndup,1,function
xmlNewDocText,1,function
out,1,variable
xmlNewChild,1,function
xmlDebugDumpNode,1,function
xmlStrchr,1,function
xmlXPathNodeSetMerge,1,function
xmlEncodeEntitiesReentrant,1,function
parent,1,variable
xmlXPathObjectCopy,1,function
xmlChar,1,variable
xmlNewCDataBlock,1,function
xmlNodeAddContent,1,function
xmlEncodeSpecialChars,1,function
xmlGenericErrorContextNodeSet,1,function
htmlSAXParseFile,1,function
xmlNewReference,1,function
xmlBufferCreateSize,1,function
xmlParseChunk,1,function
xmlXPathStringLengthFunction,1,function
xmlXPtrEndPointFunction,1,function
htmlParseChunk,1,function
htmlSaveFileEnc,1,function
xmlStaticCopyNode,1,function
xmlNanoFTPConnect,1,function
xmlXPathCeilingFunction,1,function
xmlXPtrNewContext,1,function
input,1,variable
xmlXPathCmpNodes,1,function
silent,1,variable
recursive,1,variable
xmlXPtrNewLocationSetNodes,1,function
xmlXPtrRangeToFunction,1,function
xmlXPathNewNodeSet,1,function
ftpData,1,function
xmlSprintfElementContent,1,function
uri,1,variable
xmlXPathRegisterNs,1,function
xmlHTMLValidityError,1,function
ctxt,1,variable
size,1,variable
xmlXPathNamespaceURIFunction,1,function
xmlXPtrEval,1,function
xmlBufferCreate,1,function
xmlXPathNodeSetCreate,1,function
xmlXPatherror,1,function
xmlXPtrNbLocChildren,1,function
xmlNewPI,1,function
xmlBufferFree,1,function
len,1,variable
ftpList,1,function
xmlBuildURI,1,function
xmlXPathNewContext,1,function
xmlXPtrMatchString,1,function
htmlCreatePushParserCtxt,1,function
xmlLsOneNode,1,function
xmlGetBufferAllocationScheme,1,function
xmlHTMLWarning,1,function
htmlNodeDumpFile,1,function
xmlStrcmp,1,function
xmlElemDump,1,function
xmlBufferSetAllocationScheme,1,function
xmlParseFile,1,function
xmlBufferWriteQuotedString,1,function
xmlMemStrdup,1,function
xmlNodeListGetString,1,function
xmlXPtrEvalRangePredicate,1,function
old,1,variable
xmlDebugDumpOneNode,1,function
ptr,1,variable
buffer,1,variable
xmlCreatePushParserCtxt,1,function
valuePush,1,function
pos,1,variable
buf,1,variable
xmlXPathNotFunction,1,function
xmlMalloc,1,function
xmlXPathNewFloat,1,function
xmlMemoryDump,1,function
xmlXPathFreeObject,1,function
