xmlPG,1,variable
xmlLtG,1,variable
xmlSaveUri,1,function
xmlNewChild,1,function
memory,1,variable
reader,1,function
readline,1,function
xmlC14NNamespacesCompare,1,function
xmlSmG,1,variable
xmlStrdup,1,function
xmlNewProp,1,function
xmlNoG,1,variable
htmlParseChunk,1,function
htmlDocDump,1,function
tree,1,variable
xmlFreeDoc,1,function
xmlListWalker,1,function
xmlStrEqual,1,function
xmlStrstr,1,function
read,1,function
xmlURIEscape,1,function
xmlDebugDumpString,1,function
xmlDocDump,1,function
xmlDebugDumpOneNode,1,function
xmlLuG,1,variable
xmlListCreate,1,function
xmlCfG,1,variable
htmlNewDocNoDtD,1,function
xmlNG,1,variable
xmlStrndup,1,function
xmlC14NAttrsCompare,1,function
sax,1,variable
htmlTagLookup,1,function
xmlTextReaderExpand,1,function
nvalnorm,1,variable
xmlLoG,1,variable
ctxt,1,variable
xmlMnG,1,variable
xmlFreeURI,1,function
xmlMG,1,variable
parseAndPrintFile,1,function
filename,1,variable
xmlC14NPrintAttrs,1,function
htmlIsBooleanAttr,1,function
xmlXPathInit,1,function
xmlSchemaNewParserCtxt,1,function
encoding,1,variable
xmlEncodeEntitiesReentrant,1,function
schemas,1,variable
xmlNewDtd,1,function
xmlStrncmp,1,function
xmlCG,1,variable
htmlFreeParserCtxt,1,function
xmlStrcasecmp,1,function
xmlParseURI,1,function
xmlZG,1,variable
xmlPeG,1,variable
xmlTextReaderEntPush,1,function
xmlScG,1,variable
xmlSchemaSetParserErrors,1,function
htmlSetMetaEncoding,1,function
htmlBooleanAttrs,1,variable
xmlFreeNode,1,function
emptySAXHandler,1,variable
parseSAXFile,1,function
xmlSkG,1,variable
xmlListSearch,1,function
xmlSchemaFreeParserCtxt,1,function
xmlNewNode,1,function
xmlTextReaderFreeNode,1,function
xmlNewDoc,1,function
xmlStrcat,1,function
xmlStrlen,1,function
xmlSAX2ErrMemory,1,function
xmlValidateNCName,1,function
xmlNdG,1,variable
xmlConvertCRNG,1,function
xmlSchemaParse,1,function
htmlSaveFileEnc,1,function
xmlPoG,1,variable
htmlSaveFile,1,function
htmlEncodeEntities,1,function
str2,1,variable
xmlStrchr,1,function
docbookEntitiesTable,1,variable
str1,1,variable
xmlListInsert,1,function
xmlStrcmp,1,function
xmlSoG,1,variable
open,1,function
html40EntitiesTable,1,variable
xmlChar,1,variable
xmlLG,1,variable
xmlBufferWriteChar,1,function
xmlTextReaderValidatePop,1,function
xmlCharInRange,1,function
xmlPsG,1,variable
htmlNewDoc,1,function
xmlLlG,1,variable
xmlXPtrNewContext,1,function
xmlListWalk,1,function
htmlCreatePushParserCtxt,1,function
htmlGetMetaEncoding,1,function
xmlListDelete,1,function
xmlErrValid,1,function
xmlSG,1,variable
xmlBufferWriteCHAR,1,function
xmlAddChild,1,function
xmlC14NPrintNamespaces,1,function
xmlTextReaderValidatePush,1,function
xmlLmG,1,variable
xmlXPtrEval,1,function
xmlSchemaNewMemParserCtxt,1,function
xmlMcG,1,variable
htmlSAXParseFile,1,function
htmlNodeDumpFile,1,function
xmlC14NDocDumpMemory,1,function
xmlTextReaderEntPop,1,function
xmlPdG,1,variable
debugSAXHandler,1,variable
xmlDebugDumpDocument,1,function
xmlNewText,1,function
buffer,1,variable
xmlXPtrAdvanceNode,1,function
