xmlLuG,1,variable
xmlDebugDumpString,1,function
xmlScG,1,variable
xmlFreeURI,1,function
htmlIsBooleanAttr,1,function
xmlTextReaderValidatePop,1,function
xmlTextReaderEntPop,1,function
xmlListWalk,1,function
xmlNoG,1,variable
xmlDebugDumpOneNode,1,function
xmlTextReaderExpand,1,function
htmlTagLookup,1,function
xmlLG,1,variable
xmlStrEqual,1,function
xmlErrValid,1,function
xmlPeG,1,variable
htmlCreatePushParserCtxt,1,function
htmlSaveFileEnc,1,function
xmlC14NDocDumpMemory,1,function
str1,1,variable
xmlConvertCRNG,1,function
xmlDebugDumpDocument,1,function
xmlNewDoc,1,function
htmlNewDoc,1,function
html40EntitiesTable,1,variable
htmlFreeParserCtxt,1,function
filename,1,variable
xmlListDelete,1,function
xmlTextReaderValidatePush,1,function
xmlSAX2ErrMemory,1,function
xmlCfG,1,variable
xmlStrcmp,1,function
xmlLtG,1,variable
xmlStrcat,1,function
xmlNewProp,1,function
htmlEncodeEntities,1,function
xmlAddChild,1,function
xmlFreeNode,1,function
xmlChar,1,variable
xmlNewChild,1,function
docbookEntitiesTable,1,variable
xmlSG,1,variable
memory,1,variable
xmlURIEscape,1,function
read,1,function
str2,1,variable
reader,1,function
encoding,1,variable
xmlSkG,1,variable
xmlListCreate,1,function
xmlMnG,1,variable
ctxt,1,variable
xmlTextReaderEntPush,1,function
xmlStrstr,1,function
emptySAXHandler,1,variable
htmlSaveFile,1,function
xmlNewDtd,1,function
readline,1,function
xmlNewNode,1,function
xmlFreeDoc,1,function
xmlLoG,1,variable
buffer,1,variable
htmlNodeDumpFile,1,function
htmlNewDocNoDtD,1,function
format,1,variable
htmlBooleanAttrs,1,variable
xmlCG,1,variable
xmlMG,1,variable
xmlListSearch,1,function
tree,1,variable
schemas,1,variable
open,1,function
sax,1,variable
xmlStrcasecmp,1,function
htmlParseChunk,1,function
xmlPsG,1,variable
xmlC14NPrintAttrs,1,function
xmlSmG,1,variable
xmlStrchr,1,function
nvalnorm,1,variable
parseSAXFile,1,function
parseAndPrintFile,1,function
xmlDocDump,1,function
htmlSetMetaEncoding,1,function
htmlSAXParseFile,1,function
htmlGetMetaEncoding,1,function
xmlMcG,1,variable
xmlListWalker,1,function
xmlPoG,1,variable
xmlC14NNamespacesCompare,1,function
debugSAXHandler,1,variable
xmlLlG,1,variable
xmlStrlen,1,function
htmlDocDump,1,function
xmlNG,1,variable
xmlLmG,1,variable
xmlParseURI,1,function
output,1,variable
xmlNdG,1,variable
xmlListInsert,1,function
xmlC14NAttrsCompare,1,function
xmlPdG,1,variable
xmlStrndup,1,function
xmlPG,1,variable
xmlZG,1,variable
xmlSoG,1,variable
xmlStrdup,1,function
xmlTextReaderFreeNode,1,function
xmlCharInRange,1,function
xmlC14NPrintNamespaces,1,function
