xmlC14NAttrsCompare,1,function
xmlStrdup,1,function
htmlSaveFileEnc,1,function
read,1,function
readline,1,function
parseAndPrintFile,1,function
htmlSetMetaEncoding,1,function
xmlPsG,1,variable
xmlLoG,1,variable
xmlListSearch,1,function
xmlSAX2ErrMemory,1,function
xmlTextReaderEntPop,1,function
xmlParseURI,1,function
xmlTextReaderValidatePush,1,function
xmlStrcmp,1,function
xmlScG,1,variable
xmlNewProp,1,function
xmlPdG,1,variable
xmlListDelete,1,function
xmlStrstr,1,function
nvalnorm,1,variable
reader,1,function
xmlListWalker,1,function
xmlNewDtd,1,function
xmlStrchr,1,function
htmlNewDoc,1,function
format,1,variable
htmlSaveFile,1,function
htmlDocDump,1,function
output,1,variable
xmlFreeNode,1,function
xmlChar,1,variable
xmlNdG,1,variable
xmlPeG,1,variable
xmlPG,1,variable
xmlC14NDocDumpMemory,1,function
filename,1,variable
htmlCreatePushParserCtxt,1,function
xmlListWalk,1,function
xmlC14NNamespacesCompare,1,function
xmlC14NPrintAttrs,1,function
htmlTagLookup,1,function
buffer,1,variable
xmlStrndup,1,function
xmlZG,1,variable
xmlCG,1,variable
xmlNewDoc,1,function
xmlConvertCRNG,1,function
xmlDebugDumpString,1,function
encoding,1,variable
xmlStrcasecmp,1,function
tree,1,variable
xmlDocDump,1,function
xmlErrValid,1,function
xmlLmG,1,variable
xmlCfG,1,variable
xmlNewNode,1,function
parseSAXFile,1,function
htmlGetMetaEncoding,1,function
htmlNodeDumpFile,1,function
xmlStrEqual,1,function
xmlNewChild,1,function
xmlC14NPrintNamespaces,1,function
htmlParseChunk,1,function
xmlSoG,1,variable
open,1,function
xmlTextReaderEntPush,1,function
xmlTextReaderExpand,1,function
htmlBooleanAttrs,1,variable
ctxt,1,variable
htmlIsBooleanAttr,1,function
xmlSkG,1,variable
xmlDebugDumpOneNode,1,function
xmlTextReaderFreeNode,1,function
xmlPoG,1,variable
xmlNoG,1,variable
xmlLuG,1,variable
xmlListInsert,1,function
str2,1,variable
xmlMcG,1,variable
xmlMnG,1,variable
xmlLlG,1,variable
xmlFreeDoc,1,function
xmlCharInRange,1,function
xmlTextReaderValidatePop,1,function
sax,1,variable
htmlEncodeEntities,1,function
schemas,1,variable
debugSAXHandler,1,variable
str1,1,variable
xmlMG,1,variable
xmlFreeURI,1,function
xmlURIEscape,1,function
xmlAddChild,1,function
xmlStrcat,1,function
memory,1,variable
xmlDebugDumpDocument,1,function
htmlFreeParserCtxt,1,function
htmlNewDocNoDtD,1,function
htmlSAXParseFile,1,function
xmlSG,1,variable
xmlListCreate,1,function
emptySAXHandler,1,variable
xmlStrlen,1,function
xmlLG,1,variable
xmlSmG,1,variable
docbookEntitiesTable,1,variable
xmlNG,1,variable
xmlLtG,1,variable
html40EntitiesTable,1,variable
