xmlDebugDumpString,1,function
xmlNewTextLen,1,function
htmlFreeParserCtxt,1,function
xmlGetDocEntity,1,function
xmlStrncmp,1,function
xmlRealloc,1,function
newbuf,1,variable
xmlStaticCopyNode,1,function
xmlNewComment,1,function
xmlStrcat,1,function
proxy,1,variable
obj,1,variable
ftpList,1,function
xmlXPathIdFunction,1,function
xmlBufferFree,1,function
xmlStrndup,1,function
inputPop,1,function
xmlBufferSetAllocationScheme,1,function
xmlXPtrOriginFunction,1,function
xmlNanoFTPConnectTo,1,function
xmlParseURI,1,function
encoding,1,variable
xmlNodeSetContent,1,function
start,1,variable
xmlNewProp,1,function
xmlXPtrEval,1,function
xmlAddPrevSibling,1,function
tmp,1,variable
xmlXPathNodeSetMerge,1,function
xmlDebugDumpDocument,1,function
htmlNodeDump,1,function
xmlSetCompressMode,1,function
silent,1,variable
xmlXPathFreeParserContext,1,function
xmlEncodeEntitiesReentrant,1,function
xmlNanoFTPList,1,function
xmlXPtrRangeInsideFunction,1,function
xmlFree,1,function
xmlXPtrNewLocationSetNodes,1,function
xmlMemoryDump,1,function
valuePop,1,function
xmlNanoFTPInit,1,function
xmlCreateFileParserCtxt,1,function
xmlXPathNewBoolean,1,function
xmlDocDump,1,function
xmlMemDisplay,1,function
xmlStrstr,1,function
xmlNanoFTPClose,1,function
xmlXPtrGetLastChar,1,function
xmlXPtrNewRange,1,function
URL,1,variable
xmlXPtrEndPointFunction,1,function
xmlGenericErrorContextNodeSet,1,function
size,1,variable
xmlNewChild,1,function
xmlNanoFTPConnect,1,function
xmlNodeGetContent,1,function
xmlXPathObjectCopy,1,function
xmlShell,1,function
xmlXIncludeCtxt,1,variable
xmlXPathEvalExpr,1,function
xmlXPathNodeSetCreate,1,function
xmlRecoverFile,1,function
xmlStrncat,1,function
xmlXPtrAdvanceChar,1,function
xmlStrlen,1,function
htmlParseFile,1,function
xmlNewPI,1,function
xmlXPathNewFloat,1,function
xmlXPtrBuildNodeList,1,function
xmlNewDocText,1,function
xmlXPtrStartPointFunction,1,function
xmlMallocLoc,1,function
xmlXPtrWrapLocationSet,1,function
xmlNanoFTPGet,1,function
xmlBufferContent,1,function
xmlGetProp,1,function
xmlNewReference,1,function
xmlXPtrMatchString,1,function
xmlXPtrHereFunction,1,function
xmlNodeAddContent,1,function
htmlCreatePushParserCtxt,1,function
xmlBufferLength,1,function
xmlStrcmp,1,function
xmlXPathNodeSetAdd,1,function
xmlXPathEvalRelLocationPath,1,function
xmlCopyDoc,1,function
noout,1,variable
xmlCreatePushParserCtxt,1,function
