xmlStrcat,1,function
htmlSetMetaEncoding,1,function
xmlFreeDoc,1,function
xmlXPtrEval,1,function
xmlC14NNamespacesCompare,1,function
xmlCharInRange,1,function
xmlNewProp,1,function
xmlC14NPrintAttrs,1,function
docbookEntitiesTable,1,variable
xmlSchemaSetParserErrors,1,function
xmlLuG,1,variable
xmlURIEscape,1,function
xmlStrndup,1,function
xmlStrdup,1,function
xmlXPtrAdvanceNode,1,function
xmlFreeURI,1,function
xmlNewChild,1,function
htmlNodeDumpFile,1,function
xmlXPtrNewContext,1,function
htmlCreatePushParserCtxt,1,function
xmlCfG,1,variable
sax,1,variable
xmlC14NAttrsCompare,1,function
xmlC14NPrintNamespaces,1,function
xmlListInsert,1,function
xmlSchemaParse,1,function
xmlPeG,1,variable
xmlLtG,1,variable
xmlDebugDumpDocument,1,function
parseSAXFile,1,function
open,1,function
xmlSG,1,variable
read,1,function
encoding,1,variable
xmlSmG,1,variable
ctxt,1,variable
xmlSchemaFreeParserCtxt,1,function
xmlTextReaderFreeNode,1,function
xmlNoG,1,variable
xmlLoG,1,variable
xmlStrEqual,1,function
debugSAXHandler,1,variable
xmlLmG,1,variable
xmlSaveUri,1,function
xmlLG,1,variable
xmlErrValid,1,function
xmlTextReaderValidatePush,1,function
xmlStrlen,1,function
xmlEncodeEntitiesReentrant,1,function
xmlSchemaNewParserCtxt,1,function
xmlSchemaNewMemParserCtxt,1,function
htmlEncodeEntities,1,function
memory,1,variable
xmlParseURI,1,function
xmlPsG,1,variable
nvalnorm,1,variable
xmlChar,1,variable
xmlTextReaderEntPop,1,function
xmlPG,1,variable
xmlNewText,1,function
xmlMnG,1,variable
htmlSaveFileEnc,1,function
emptySAXHandler,1,variable
xmlMcG,1,variable
xmlXPathInit,1,function
xmlListWalker,1,function
xmlBufferWriteChar,1,function
xmlNewNode,1,function
xmlTextReaderEntPush,1,function
htmlTagLookup,1,function
xmlDebugDumpOneNode,1,function
htmlParseChunk,1,function
xmlValidateNCName,1,function
xmlSkG,1,variable
xmlLlG,1,variable
xmlPoG,1,variable
tree,1,variable
xmlFreeNode,1,function
xmlCG,1,variable
xmlNdG,1,variable
reader,1,function
htmlNewDocNoDtD,1,function
xmlMG,1,variable
xmlTextReaderExpand,1,function
xmlListDelete,1,function
xmlListCreate,1,function
xmlTextReaderValidatePop,1,function
xmlStrstr,1,function
xmlNewDtd,1,function
xmlZG,1,variable
xmlStrchr,1,function
readline,1,function
xmlSAX2ErrMemory,1,function
xmlNewDoc,1,function
xmlStrcmp,1,function
xmlC14NDocDumpMemory,1,function
str2,1,variable
xmlListSearch,1,function
buffer,1,variable
xmlBufferWriteCHAR,1,function
htmlDocDump,1,function
xmlStrcasecmp,1,function
xmlPdG,1,variable
xmlSAX2AttributeInternal,1,function
parseAndPrintFile,1,function
htmlSAXParseFile,1,function
xmlDocDump,1,function
filename,1,variable
xmlSoG,1,variable
htmlIsBooleanAttr,1,function
xmlListWalk,1,function
htmlNewDoc,1,function
html40EntitiesTable,1,variable
xmlAddChild,1,function
str1,1,variable
htmlSaveFile,1,function
xmlNG,1,variable
htmlFreeParserCtxt,1,function
xmlDebugDumpString,1,function
htmlBooleanAttrs,1,variable
xmlStrncmp,1,function
htmlGetMetaEncoding,1,function
xmlScG,1,variable
