xmlFree,1,function
xmlRealloc,1,function
xmlCopyNode,1,function
encoding,1,variable
xmlC14NPrintNamespaces,1,function
tmp,1,variable
xmlC14NDocSave,1,function
xmlMallocLoc,1,function
xmlXPtrMatchString,1,function
xmlNodeListGetString,1,function
html40EntitiesTable,1,variable
xmlNsListDumpOutput,1,function
xmlAddChild,1,function
buffer_size,1,variable
xmlValidateNotationCallback,1,function
comment,1,function
xmlListWalker,1,function
xmlTextReaderValidateEntity,1,function
xmlXPathDebugDumpLocationSet,1,function
xmlDefaultCatalog,1,variable
xmlFreeID,1,function
htmlSetMetaEncoding,1,function
xmlXPtrEval,1,function
xmlGetCompressMode,1,function
elem,1,variable
xmlShell,1,function
xmlDumpEntityDecl,1,function
pos,1,variable
xmlListCreate,1,function
buffer,1,variable
xmlSaveUri,1,function
xmlListSearch,1,function
start,1,variable
xmlXPathDebugDumpObject,1,function
xmlTextReaderValidatePush,1,function
xmlMemoryDump,1,function
proxyPasswd,1,variable
xmlXPtrBuildNodeList,1,function
base,1,variable
xmlCopyNotation,1,function
xmlTextReaderExpand,1,function
xmlAttrSerializeContent,1,function
debugmem_tag_error,1,function
htmlNodeListDump,1,function
xmlFreeNotation,1,function
xmlC14NCtx,1,variable
xmlNewText,1,function
xmlNodeDump,1,function
xmlShellCtxt,1,function
proxyUser,1,variable
xmlCopyElement,1,function
endindex,1,variable
xmlFreeRefList,1,function
xmlAddNextSibling,1,function
xmlDebugDumpString,1,function
ctxt,1,variable
docbookEntitiesTable,1,variable
htmlNodeDump,1,function
xmlDebugDumpAttr,1,function
xmlScanAttributeDeclCallback,1,function
xmlDumpAttributeDecl,1,function
htmlNewDocNoDtD,1,function
xmlXPathDebugDumpNodeSet,1,function
xmlMemDisplay,1,function
xmlNodeGetBase,1,function
xmlDebugDumpOneNode,1,function
xmlNanoFTPNewCtxt,1,function
xmlSnprintfElementContent,1,function
xmlTextReaderEntPop,1,function
memory,1,variable
xmlGetDtdElementDesc,1,function
xmlElemDump,1,function
xmlNewNode,1,function
xmlFreeElement,1,function
xmlTextReaderValidatePop,1,function
htmlIsBooleanAttr,1,function
xmlXPathInit,1,function
xmlValidateRef,1,function
xmlSchemaNewMemParserCtxt,1,function
xmlCopyAttribute,1,function
xmlParseURI,1,function
xmlSchemaParserCtxt,1,function
xmlNanoFTPConnect,1,function
xmlTextReaderValidateCData,1,function
xmlXPtrAdvanceNode,1,function
startindex,1,variable
xmlValidateCheckRefCallback,1,function
reader,1,variable
xmlSchemaNewParserCtxt,1,function
xmlC14NPrintAttrs,1,function
xmlNewDtd,1,function
xmlValidateRoot,1,function
ftpData,1,function
xmlC14NDocDumpMemory,1,function
xmlXPtrNewContext,1,function
buf,1,variable
xmlNanoFTPClose,1,function
uri,1,variable
xmlValidateAttributeCallback,1,function
htmlAttrListDumpOutput,1,function
xmlSchemaSetParserErrors,1,function
level,1,variable
xmlNanoFTPList,1,function
xmlLinkGetData,1,function
format,1,variable
catal,1,variable
xmlFreeAttribute,1,function
ptr,1,variable
filename,1,variable
ret,1,variable
xmlDocContentDumpOutput,1,function
xmlNanoFTPGet,1,function
xmlHashScanner,1,function
static_buffer_size,1,variable
out,1,variable
xmlPredefinedEntities,1,variable
xmlEncodeEntities,1,function
xmlNanoFTPConnectTo,1,function
xmlC14NAttrsCompare,1,function
xmlListWalk,1,function
child,1,variable
xmlReallocLoc,1,function
xmlGetIntSubset,1,function
xmlNewDoc,1,function
xmlXPathDebugDumpNode,1,function
xmlWalkValidateList,1,function
xmlDumpNotationDecl,1,function
with_comments,1,function
xmlSearchNs,1,function
ftpList,1,function
xmlNewChild,1,function
cur,1,variable
xmlAttrDumpOutput,1,function
xmlSchemaParse,1,function
xmlFreeRef,1,function
xmlDtdDump,1,function
xmlWalkRemoveRef,1,function
xmlValidateAttributeIdCallback,1,function
static_buffer,1,variable
xmlSchemaFreeParserCtxt,1,function
xmlTextReaderEntPush,1,function
end,1,variable
xmlEncodeSpecialChars,1,function
xmlXPathStepOp,1,variable
xmlMalloc,1,function
xmlNanoFTPInit,1,function
xmlListDelete,1,function
handlers,1,variable
xmlMemStrdup,1,function
htmlNewDoc,1,function
xmlDocDump,1,function
xmlDumpElementDecl,1,function
xmlC14NNamespacesCompare,1,function
proxy,1,variable
doc,1,variable
xmlListInsert,1,function
in,1,variable
xmlXPathDebugDumpValueTree,1,function
c,1,variable
sax,1,variable
