xmlBufferAdd,1,function
xmlTextReaderFreeNode,1,function
sax,1,variable
xmlDocDump,1,function
xmlRealloc,1,function
xmlIsXHTML,1,function
nvalnorm,1,variable
xmlNodeDumpOutput,1,function
xmlNodeSetContent,1,function
xmlXPtrBuildNodeList,1,function
xmlHashLookup,1,function
xmlListDelete,1,function
xmlGetCompressMode,1,function
xmlXPathInit,1,function
tree,1,variable
ftpData,1,function
xmlMemoryDump,1,function
xmlDocContentDumpOutput,1,function
xmlXPtrNewContext,1,function
base,1,variable
xmlC14NDocDumpMemory,1,function
xmlXPtrEval,1,function
xmlSaveFormatFileEnc,1,function
xmlDtdDump,1,function
str2,1,variable
xmlEncodeSpecialChars,1,function
xmlNsListDumpOutput,1,function
xmlShellGrep,1,function
xmlHasNsProp,1,function
xmlNewReconciliedNs,1,function
htmlTagLookup,1,function
xmlSearchNsByHref,1,function
xmlC14NCtx,1,variable
xmlDocSetRootElement,1,function
xmlDebugDumpString,1,function
xmlBuildQName,1,function
xmlUnlinkNode,1,function
xmlStrlen,1,function
with_comments,1,variable
xmlSetProp,1,function
cur,1,variable
xmlStrchr,1,function
memory,1,variable
xmlHashScanner,1,function
xmlNanoFTPList,1,function
htmlDocDump,1,function
xmlSchemaNewParserCtxt,1,function
xmlNewNode,1,function
xmlNewDoc,1,function
xmlStrEqual,1,function
xmlNodeAddContent,1,function
xmlGetParameterEntity,1,function
xmlXPtrAdvanceNode,1,function
xmlAddNextSibling,1,function
xmlBufferWriteCHAR,1,function
xmlCopyNamespace,1,function
xmlNanoFTPNewCtxt,1,function
xmlEncodeEntitiesReentrant,1,function
xmlCopyEntitiesTable,1,function
exclusive,1,variable
tmp,1,variable
xmlStaticCopyNode,1,function
reader,1,variable
ret,1,variable
docbDefaultSAXHandlerInit,1,function
filename,1,variable
xmlNewChild,1,function
xmlBufferWriteChar,1,function
uri,1,variable
xmlNewNsProp,1,function
xmlNewProp,1,function
xmlCopyNode,1,function
xmlMemDisplay,1,function
xmlC14NAttrsCompare,1,function
xmlAddSibling,1,function
proxy,1,variable
xmlStrcat,1,function
xmlSetTreeDoc,1,function
xmlNewDtd,1,function
xmlListWalker,1,function
c,1,variable
ftpList,1,function
xmlSchemaParserCtxt,1,function
xmlListInsert,1,function
xmlDebugDumpOneNode,1,function
xmlCopyDoc,1,function
xmlReallocLoc,1,function
entity,1,variable
xmlStrncmp,1,function
handlers,1,variable
htmlSAXParseFile,1,function
htmlFreeParserCtxt,1,function
xmlMalloc,1,function
htmlNewDoc,1,function
xmlTreeErrMemory,1,function
out,1,variable
xmlNanoFTPConnectTo,1,function
xmlAttrSerializeContent,1,function
xmlSaveErr,1,function
inclusive_ns_prefixes,1,variable
xmlSchemaNewMemParserCtxt,1,function
xmlSearchNs,1,function
xmlC14NPrintAttrs,1,function
xmlDumpEntityDecl,1,function
ctxt,1,variable
xmlAttrDumpOutput,1,function
xmlNewDocText,1,function
xmlParseURI,1,function
xmlListWalk,1,function
xmlDefaultCatalog,1,variable
xmlStrncat,1,function
htmlCreatePushParserCtxt,1,function
xmlHasProp,1,function
xmlTextReaderValidatePop,1,function
xmlStrcmp,1,function
doc,1,variable
proxyPasswd,1,variable
xmlChar,1,variable
xmlNanoFTPInit,1,function
xmlSaveUri,1,function
xmlSetNs,1,function
format,1,variable
xmlStrdup,1,function
xmlGetDocEntity,1,function
xmlDebugDumpDocument,1,function
xmlNanoFTPClose,1,function
xmlAddPrevSibling,1,function
debugSAXHandler,1,variable
xmlSaveFormatFile,1,function
xmlURIEscape,1,function
htmlBooleanAttrs,1,variable
str1,1,variable
html40EntitiesTable,1,variable
xmlSchemaFreeParserCtxt,1,function
htmlGetMetaEncoding,1,function
xmlHashScan,1,function
xmlGetNodePath,1,function
xmlStrndup,1,function
in,1,variable
xmlC14NNamespacesCompare,1,function
htmlIsBooleanAttr,1,function
xmlNanoFTPGet,1,function
xmlShellCtxt,1,function
xmlStrcasecmp,1,function
xmlBufferWriteQuotedString,1,function
xmlFree,1,function
xmlSchemaParse,1,function
xmlTextReaderExpand,1,function
xmlStringLenGetNodeList,1,function
xmlAddChild,1,function
xmlElemDump,1,function
buffer,1,variable
htmlSaveFileEnc,1,function
xmlNodeSetBase,1,function
docbookEntitiesTable,1,variable
nodes,1,variable
xmlSAX2DecodeAttrEntities,1,function
xmlTextReaderEntPush,1,function
xmlC14NPrintNamespaces,1,function
xmlPredefinedEntities,1,variable
htmlSetMetaEncoding,1,function
ns,1,variable
htmlNodeDumpFile,1,function
level,1,variable
xmlNewText,1,function
htmlNewDocNoDtD,1,function
proxyUser,1,variable
xmlMallocLoc,1,function
buf,1,variable
xmlSaveFile,1,function
parseAndPrintFile,1,function
encoding,1,variable
node,1,variable
htmlParseChunk,1,function
elem,1,variable
xmlSchemaSetParserErrors,1,function
buffer_size,1,variable
xmlListCreate,1,function
htmlSaveFile,1,function
xmlNodeListGetString,1,function
xmlStringGetNodeList,1,function
catal,1,variable
xmlFindCharEncodingHandler,1,function
xmlStrstr,1,function
htmlDefaultSAXHandlerInit,1,function
xmlParseCharEncoding,1,function
xmlC14NDocSave,1,function
emptySAXHandler,1,variable
xmlListSearch,1,function
xmlNanoFTPConnect,1,function
debugmem_tag_error,1,function
xmlTextReaderEntPop,1,function
len,1,variable
xmlMemStrdup,1,function
parseSAXFile,1,function
htmlEncodeEntities,1,function
xmlGetIntSubset,1,function
xmlShell,1,function
xmlTextReaderValidatePush,1,function
