xmlStrcat,1,function
nvalnorm,1,variable
xmlNewChild,1,function
xmlPeG,1,variable
xmlSAX2ErrMemory,1,function
parseSAXFile,1,function
xmlXPtrEval,1,function
xmlSchemaNewMemParserCtxt,1,function
xmlSaveUri,1,function
xmlLG,1,variable
xmlStrcasecmp,1,function
xmlFreeURI,1,function
xmlLuG,1,variable
xmlParseCharEncoding,1,function
xmlFindCharEncodingHandler,1,function
xmlStrdup,1,function
filename,1,variable
xmlSmG,1,variable
xmlMnG,1,variable
reader,1,variable
xmlCharInRange,1,function
xmlC14NNamespacesCompare,1,function
xmlValidateNCName,1,function
xmlMcG,1,variable
xmlXPtrNewContext,1,function
xmlSchemaFreeParserCtxt,1,function
htmlDocDump,1,function
xmlListInsert,1,function
htmlSaveFileEnc,1,function
xmlNewProp,1,function
xmlNanoFTPGet,1,function
xmlSAX2AttributeInternal,1,function
xmlZG,1,variable
xmlPG,1,variable
xmlTextReaderFreeNode,1,function
xmlLlG,1,variable
xmlBufferWriteCHAR,1,function
xmlNanoFTPList,1,function
xmlXPtrAdvanceNode,1,function
xmlNewText,1,function
xmlTextReaderEntPop,1,function
ftpData,1,function
xmlNanoFTPClose,1,function
memory,1,variable
xmlFreeNode,1,function
xmlListWalk,1,function
xmlSchemaParse,1,function
ftpList,1,function
xmlHashScanner,1,function
htmlParseChunk,1,function
c,1,variable
xmlC14NPrintNamespaces,1,function
xmlPdG,1,variable
emptySAXHandler,1,variable
xmlNanoFTPNewCtxt,1,function
xmlXPathInit,1,function
xmlDictLookup,1,function
htmlSaveFile,1,function
xmlStrEqual,1,function
xmlNewNode,1,function
xmlCfG,1,variable
xmlLoG,1,variable
xmlNanoFTPConnect,1,function
xmlBufferWriteChar,1,function
htmlSetMetaEncoding,1,function
htmlGetMetaEncoding,1,function
htmlEncodeEntities,1,function
xmlDumpEntityDecl,1,function
htmlFreeParserCtxt,1,function
xmlURIEscape,1,function
in,1,variable
html40EntitiesTable,1,variable
xmlStrncmp,1,function
xmlTextReaderEntPush,1,function
xmlTextReaderValidatePush,1,function
htmlTagLookup,1,function
xmlLtG,1,variable
xmlC14NDocDumpMemory,1,function
docbookEntitiesTable,1,variable
xmlErrValid,1,function
htmlNewDoc,1,function
xmlSkG,1,variable
xmlSchemaSetParserErrors,1,function
htmlBooleanAttrs,1,variable
htmlNodeDumpFile,1,function
tmp,1,variable
xmlAddChild,1,function
xmlDebugDumpString,1,function
xmlMG,1,variable
xmlStrstr,1,function
xmlNoG,1,variable
xmlScG,1,variable
xmlNanoFTPInit,1,function
len,1,variable
xmlPoG,1,variable
out,1,variable
xmlStrndup,1,function
str2,1,variable
xmlSchemaNewParserCtxt,1,function
xmlNanoFTPConnectTo,1,function
str1,1,variable
xmlCG,1,variable
xmlStrcmp,1,function
htmlIsBooleanAttr,1,function
debugSAXHandler,1,variable
htmlNewDocNoDtD,1,function
sax,1,variable
xmlListCreate,1,function
xmlNG,1,variable
ctxt,1,variable
xmlTextReaderExpand,1,function
xmlHashScan,1,function
xmlParseURI,1,function
xmlChar,1,variable
parseAndPrintFile,1,function
xmlStrlen,1,function
xmlStrchr,1,function
xmlListWalker,1,function
xmlNdG,1,variable
xmlLmG,1,variable
xmlSoG,1,variable
xmlEncodeEntitiesReentrant,1,function
xmlHashLookup,1,function
tree,1,variable
xmlTextReaderValidatePop,1,function
xmlC14NAttrsCompare,1,function
xmlC14NPrintAttrs,1,function
xmlListSearch,1,function
xmlListDelete,1,function
xmlSG,1,variable
xmlPsG,1,variable
xmlNewDoc,1,function
htmlCreatePushParserCtxt,1,function
xmlDebugDumpDocument,1,function
encoding,1,variable
xmlNewDtd,1,function
xmlDocDump,1,function
xmlFreeDoc,1,function
htmlSAXParseFile,1,function
xmlDebugDumpOneNode,1,function
buffer,1,variable
