xmlLsCountNode,1,function
xmlShellCtxt,1,function
xmlStrcmp,1,function
xmlEncodeEntitiesReentrant,1,function
xmlShell,1,function
xmlShellReadline,1,function
xmlMemoryDump,1,function
xmlParseDoc,1,function
xmlXPathFreeObject,1,function
xmlMemStrdup,1,function
xmlXPathFreeNodeSetList,1,function
xmlStrsub,1,function
xmlBufferWriteCHAR,1,function
proxyPasswd,1,variable
xmlNewChild,1,function
buf,1,variable
xmlFree,1,function
xmlMallocLoc,1,function
xmlStrndup,1,function
xmlMalloc,1,function
xmlHTMLValidityError,1,function
xmlNanoFTPConnect,1,function
noout,1,variable
xmlStrdup,1,function
buffer,1,variable
uri,1,variable
xmlCreateFileParserCtxt,1,function
xmlDocDump,1,function
handlers,1,variable
proxyUser,1,variable
xmlStrcat,1,function
xmlXPathNewContext,1,function
xmlNanoFTPClose,1,function
document,1,variable
xmlXPathEval,1,function
xmlDebugDumpDocument,1,function
xmlNewDtd,1,function
debugmem_tag_error,1,function
tmp,1,variable
xmlNanoFTPNewCtxt,1,function
xmlNanoFTPInit,1,function
xmlRecoverFile,1,function
xmlStrncmp,1,function
xmlGetWarningsDefaultValue,1,variable
proxy,1,variable
xmlLsOneNode,1,function
xmlNanoFTPList,1,function
xmlXPathEvalExpression,1,function
ftpData,1,function
xmlNewDoc,1,function
htmlParseFile,1,function
c,1,variable
silent,1,variable
xmlReallocLoc,1,function
xmlStrlen,1,function
xmlNanoFTPGet,1,function
xmlSprintfElementContent,1,function
xmlXPathFreeContext,1,function
ptr,1,variable
xmlStrstr,1,function
xmlHTMLWarning,1,function
in,1,variable
xmlParseChunk,1,function
xmlNewNode,1,function
xmlRealloc,1,function
xmlDebugDumpEntities,1,function
xmlDebugDumpString,1,function
xmlNanoFTPConnectTo,1,function
xmlFreeParserCtxt,1,function
cur,1,variable
ftpList,1,function
xmlMemDisplay,1,function
xmlCreatePushParserCtxt,1,function
xmlHTMLError,1,function
xmlParseFile,1,function
xmlGetID,1,function
xmlHTMLValidityWarning,1,function
xmlDebugDumpOneNode,1,function
old,1,variable
ctxt,1,variable
out,1,variable
