xmlParseURI,1,function
xmlXPathNodeSetAdd,1,function
xmlAddNextSibling,1,function
xmlGetWarningsDefaultValue,1,variable
xmlXPathIdFunction,1,function
xmlNewProp,1,function
URL,1,variable
tmp,1,variable
htmlParseChunk,1,function
xmlXPtrOriginFunction,1,function
xmlIsBlankNode,1,function
xmlStrncat,1,function
xmlSetCompressMode,1,function
xmlStrcmp,1,function
xmlXPtrNewLocationSetNodes,1,function
xmlXPtrRangeInsideFunction,1,function
xmlMallocLoc,1,function
xmlXPathEvalExpr,1,function
xmlXPathWrapNodeSet,1,function
xmlSaveFile,1,function
xmlXPathNewString,1,function
ptr,1,variable
htmlSaveFile,1,function
xmlGenericErrorContext,1,variable
xmlBufferCreateSize,1,function
xmlBufferCat,1,function
htmlFreeParserCtxt,1,function
xmlXPathNewBoolean,1,function
xmlStrlen,1,function
xmlDebugDumpOneNode,1,function
xmlNewDtd,1,function
xmlXPathNodeCollectAndTest,1,function
buffer_size,1,variable
xmlStrdup,1,function
xmlShell,1,function
xmlGetNsProp,1,function
uri,1,variable
xmlNanoFTPGet,1,function
xmlNodeAddContent,1,function
ctxt,1,variable
xmlStringGetNodeList,1,function
xmlParseChunk,1,function
xmlNodeListGetString,1,function
xmlXPtrEndPointFunction,1,function
xmlStrncmp,1,function
xmlDebugDumpString,1,function
xmlXPathFreeNodeSet,1,function
valuePop,1,function
htmlGetMetaEncoding,1,function
xmlCopyNodeList,1,function
xmlHTMLWarning,1,function
xmlHTMLValidityWarning,1,function
ftpList,1,function
xmlNanoFTPInit,1,function
silent,1,variable
doc,1,variable
htmlTagLookup,1,function
xmlBufferLength,1,function
xmlXPtrStartPointFunction,1,function
xmlMemDisplay,1,function
xmlCopyDoc,1,function
buffer,1,variable
xmlXPathFreeContext,1,function
xmlNanoFTPList,1,function
len,1,variable
xmlXPathNewNodeSet,1,function
xmlMemStrdup,1,function
xmlBufferFree,1,function
xmlSaveUri,1,function
xmlXPtrRangeToFunction,1,function
xmlXPathRegisterFunc,1,function
xmlParseDoc,1,function
xmlBufferAdd,1,function
sax,1,variable
size,1,variable
xmlBufferDump,1,function
xmlFreeNode,1,function
xmlStrcat,1,function
xmlNewChild,1,function
xmlXPathParseName,1,function
xmlXPathNewFloat,1,function
xmlXPathNodeSetMerge,1,function
xmlDebugDumpDocument,1,function
format,1,variable
xmlNodeGetBase,1,function
xmlXPathEvalStep,1,function
buf,1,variable
xmlFreeDoc,1,function
xmlRecoverFile,1,function
pos,1,variable
xmlReallocLoc,1,function
xmlBufferShrink,1,function
xmlURIEscape,1,function
xmlXPathParseNCName,1,function
xmlBufferContent,1,function
xmlXPathNodeSetCreate,1,function
input,1,variable
xmlShellCtxt,1,function
xmlXPtrHereFunction,1,function
handlers,1,variable
xmlTextConcat,1,function
