xmlDocGetRootElement,1,function
xmlNodeAddContentLen,1,function
xmlSprintfElementContent,1,function
htmlSAXParseFile,1,function
xmlParseDoc,1,function
xmlBuildURI,1,function
silent,1,variable
xmlBufferFree,1,function
xmlGetNsProp,1,function
xmlXPtrEval,1,function
xmlBufferDump,1,function
cur,1,variable
xmlBufferAdd,1,function
proxy,1,variable
xmlXPtrOriginFunction,1,function
htmlSaveFile,1,function
xmlNewChild,1,function
start,1,variable
xmlNanoFTPList,1,function
xmlXPtrRangeFunction,1,function
ftpData,1,function
xmlStrlen,1,function
xmlAddChild,1,function
parent,1,variable
xmlHTMLValidityError,1,function
xmlEncodeEntities,1,function
xmlXPathEval,1,function
xmlXPatherror,1,function
xmlXPtrNewRange,1,function
xmlXPathFreeObject,1,function
xmlFindCharEncodingHandler,1,function
recursive,1,variable
htmlGetMetaEncoding,1,function
xmlXPathRegisterFunc,1,function
xmlXPathNewFloat,1,function
xmlXPtrNewContext,1,function
startindex,1,variable
xmlXPathObjectCopy,1,function
xmlXPathRegisterNs,1,function
xmlNanoFTPGet,1,function
xmlXPtrRangeToFunction,1,function
xmlRealloc,1,function
xmlDocDump,1,function
xmlPredefinedEntities,1,variable
xmlNewDocText,1,function
xmlXPathIdFunction,1,function
xmlXPtrEndPointFunction,1,function
xmlXPathEvaluatePredicateResult,1,function
xmlTextConcat,1,function
xmlNewDoc,1,function
xmlHTMLValidityWarning,1,function
xmlNewComment,1,function
old,1,variable
handlers,1,variable
xmlBufferSetAllocationScheme,1,function
proxyPasswd,1,variable
xmlXPtrWrapLocationSet,1,function
xmlNewNode,1,function
xmlSetCompressMode,1,function
xmlFree,1,function
xmlNanoFTPConnectTo,1,function
input,1,variable
xmlBufferContent,1,function
xmlNanoFTPConnect,1,function
xmlMalloc,1,function
xmlStrchr,1,function
xmlXPtrInsideRange,1,function
xmlNodeAddContent,1,function
xptr,1,variable
xmlXPathNewParserContext,1,function
xmlDebugDumpNode,1,function
buffer_size,1,variable
xmlUnlinkNode,1,function
in,1,variable
xmlXPtrStringRangeFunction,1,function
xmlNodeSetContent,1,function
parseAndPrintFile,1,function
xmlXPathCmpNodes,1,function
xmlXPathParseName,1,function
xmlXPtrNbLocChildren,1,function
