xmlNanoFTPList,1,function
xmlXPtrMatchString,1,function
endindex,1,variable
xmlLsOneNode,1,function
xmlBufferCat,1,function
xmlXPtrSearchString,1,function
xmlMemStrdup,1,function
xmlSnprintfElementContent,1,function
xmlChar,1,variable
c,1,variable
buf,1,variable
xmlXPtrNewRange,1,function
xmlDocDump,1,function
xmlBufferWriteCHAR,1,function
debugmem_tag_error,1,function
docbookEntitiesTable,1,variable
base,1,variable
xmlEncodeEntities,1,function
xmlNewPI,1,function
proxy,1,variable
xmlNodeAddContent,1,function
xmlNewComment,1,function
xmlNanoFTPGet,1,function
xmlBufferContent,1,function
content,1,variable
proxyPasswd,1,variable
xmlNanoFTPNewCtxt,1,function
xmlFreeID,1,function
xmlBufferLength,1,function
htmlGetMetaEncoding,1,function
buffer_size,1,variable
xmlDumpNotationDecl,1,function
filename,1,variable
cur,1,variable
xmlDebugDumpString,1,function
xmlNanoFTPInit,1,function
pos,1,variable
ptr,1,variable
html40EntitiesTable,1,variable
newbuf,1,variable
xmlMemDisplay,1,function
xmlMemoryDump,1,function
xmlMalloc,1,function
xmlGetBufferAllocationScheme,1,function
xmlNewDtd,1,function
name,1,variable
xmlFreeElement,1,function
xmlFreeAttribute,1,function
xmlRealloc,1,function
ftpList,1,function
xmlReallocLoc,1,function
static_buffer,1,variable
doc,1,variable
in,1,variable
xmlValidateAttributeCallback,1,function
xmlXIncludeLoadNode,1,function
xmlNodeSetContent,1,function
xmlXPathDebugDumpObject,1,function
catal,1,variable
xmlEncodeSpecialChars,1,function
xmlCopyNode,1,function
xmlXPtrNbLocChildren,1,function
xmlFreeRefList,1,function
xmlScanAttributeDeclCallback,1,function
xmlNewCDataBlock,1,function
len,1,variable
htmlNodeDumpFormatOutput,1,function
proxyUser,1,variable
handlers,1,variable
xmlNanoFTPConnect,1,function
buffer,1,variable
ftpData,1,function
xmlHashScanner,1,function
xmlStaticCopyNode,1,function
xmlNanoFTPConnectTo,1,function
ret,1,variable
out,1,variable
xmlNanoFTPClose,1,function
xmlNewNode,1,function
xmlCopyAttribute,1,function
xmlEncodeEntitiesReentrant,1,function
tmp,1,variable
xmlPredefinedEntities,1,variable
xmlValidateCheckRefCallback,1,function
xmlWalkValidateList,1,function
xmlLinkGetData,1,function
xmlFree,1,function
uri,1,variable
xmlDebugDumpNode,1,function
xmlCopyElement,1,function
xmlDumpElementDecl,1,function
xmlBufferSetAllocationScheme,1,function
xmlLsCountNode,1,function
xmlWalkRemoveRef,1,function
xmlShellCtxt,1,function
xmlTextConcat,1,function
xmlGetDtdElementDesc,1,function
xmlDumpAttributeDecl,1,function
xmlBufferCreate,1,function
xmlBufferFree,1,function
static_buffer_size,1,variable
xmlDebugDumpOneNode,1,function
xmlXPtrBuildNodeList,1,function
xmlIsBlankNode,1,function
end,1,variable
size,1,variable
xmlNewReference,1,function
xmlBufferCreateSize,1,function
xmlShell,1,function
xmlNewText,1,function
xmlValidateAttributeIdCallback,1,function
xmlFreeNotation,1,function
xmlNewDoc,1,function
xmlFreeRef,1,function
xmlCopyNotation,1,function
xmlNewChild,1,function
xmlMallocLoc,1,function
xmlDefaultCatalog,1,variable
ctxt,1,variable
xmlBufferAdd,1,function
