xmlDocDump,1,function
cur,1,variable
ftpData,1,function
xmlStrdup,1,function
xmlGetID,1,function
xmlEncodeEntitiesReentrant,1,function
isolat1ToUTF8,1,function
ftpList,1,function
debugmem_tag_error,1,function
xmlStrcat,1,function
xmlStrsub,1,function
xmlNewDtd,1,function
xmlDebugDumpOneNode,1,function
xmlStrcmp,1,function
xmlNewNode,1,function
xmlBufferWriteCHAR,1,function
xmlNanoFTPGet,1,function
xmlXPathFreeNodeSetList,1,function
xmlInitCharEncodingHandlers,1,function
xmlStrncmp,1,function
xmlNanoFTPList,1,function
xmlReallocLoc,1,function
UTF8Toisolat1,1,function
xmlMemDisplay,1,function
xmlXPathEvalExpr,1,function
xmlStrlen,1,function
xmlStrstr,1,function
document,1,variable
xmlLsOneNode,1,function
xmlNanoFTPNewCtxt,1,function
xmlXPathNewContext,1,function
xmlFree,1,function
xmlNewChild,1,function
xmlNewCharEncodingHandler,1,function
xmlNanoFTPInit,1,function
xmlXPathFreeObject,1,function
xmlNanoFTPConnect,1,function
ptr,1,variable
xmlLsCountNode,1,function
xmlNanoFTPClose,1,function
xmlStrndup,1,function
xmlDebugDumpString,1,function
xmlXPathFreeContext,1,function
xmlXPathEval,1,function
ctxt,1,variable
buf,1,variable
node,1,variable
xmlNewDoc,1,function
buffer,1,variable
