buffer_size,1,variable
elemDecl,1,variable
xmlCopyNode,1,function
xmlListInsert,1,function
xmlC14NAttrsCompare,1,function
out,1,variable
xmlReallocLoc,1,function
ctxt,1,variable
xmlEncodeEntitiesReentrant,1,function
doc_txt_ptr,1,variable
xmlDefaultCatalog,1,variable
parseAndPrintFile,1,function
exclusive,1,variable
xmlNanoFTPClose,1,function
xmlFindCharEncodingHandler,1,function
xmlC14NDocSave,1,function
xmlTextReaderExpand,1,function
xmlDtdDump,1,function
xmlAddRef,1,function
xmlFreeAttribute,1,function
filename,1,variable
xmlValidateRoot,1,function
ret,1,variable
xmlFreeRefList,1,function
htmlParseChunk,1,function
xmlBufferWriteQuotedString,1,function
xmlSchemaParse,1,function
xmlDebugDumpOneNode,1,function
inclusive_ns_prefixes,1,variable
xmlShell,1,function
xmlCopyAttribute,1,function
xmlC14NPrintNamespaces,1,function
xmlXPtrAdvanceNode,1,function
xmlNodeGetBase,1,function
in,1,variable
xmlGetIntSubset,1,function
xmlNsListDumpOutput,1,function
proxyUser,1,variable
xmlXPtrNewContext,1,function
xmlNewProp,1,function
htmlFreeParserCtxt,1,function
tmp,1,variable
xmlSchemaSetParserErrors,1,function
format,1,variable
doc_txt_len,1,variable
xmlAddChild,1,function
htmlNewDocNoDtD,1,function
htmlEncodeEntities,1,function
xmlBuildQName,1,function
htmlSaveFile,1,function
memory,1,variable
base,1,variable
sax,1,variable
xmlDumpEntityDecl,1,function
xmlNanoFTPGet,1,function
xmlBufferAdd,1,function
xmlMallocLoc,1,function
xmlValidNormalizeAttributeValue,1,function
xmlAddID,1,function
xmlBufferWriteChar,1,function
xmlBufferWriteCHAR,1,function
htmlDefaultSAXHandlerInit,1,function
xmlSAX2AttributeInternal,1,function
xmlListWalk,1,function
xmlListDelete,1,function
xmlDocDump,1,function
xmlSearchNs,1,function
xmlAttrDumpOutput,1,function
xmlGetDtdElementDesc,1,function
htmlSAXParseFile,1,function
xmlListWalker,1,function
xmlShellCtxt,1,function
endindex,1,variable
docbDefaultSAXHandlerInit,1,function
xmlNewDoc,1,function
xmlValidateDtd,1,function
docbookEntitiesTable,1,variable
htmlGetMetaEncoding,1,function
xmlValidateOneElement,1,function
doc,1,variable
xmlRealloc,1,function
startindex,1,variable
xmlNodeDump,1,function
xmlValidateElementDecl,1,function
buffer,1,variable
xmlTextReaderFreeNode,1,function
xmlFreeID,1,function
xmlFreeNotation,1,function
xmlValidateNotationDecl,1,function
xmlValidateAttributeIdCallback,1,function
xmlPredefinedEntities,1,variable
ftpData,1,function
htmlTagLookup,1,function
xmlMemoryDump,1,function
tree,1,variable
child,1,variable
end,1,variable
htmlNewDoc,1,function
cur,1,variable
xmlCopyDoc,1,function
c,1,variable
htmlNodeDumpFile,1,function
xmlSaveFormatFileTo,1,function
xmlDumpAttributeDecl,1,function
f,1,variable
xmlNanoFTPNewCtxt,1,function
xmlWalkRemoveRef,1,function
htmlCreatePushParserCtxt,1,function
xmlNewDtd,1,function
