out,1,variable
docbookEntitiesTable,1,variable
xmlListDelete,1,function
xmlTextReaderValidatePop,1,function
xmlDictLookup,1,function
xmlCfG,1,variable
xmlFindCharEncodingHandler,1,function
xmlLtG,1,variable
str1,1,variable
xmlC14NAttrsCompare,1,function
xmlNewNode,1,function
in,1,variable
xmlListWalk,1,function
xmlSAX2ErrMemory,1,function
xmlDebugDumpDocument,1,function
htmlTagLookup,1,function
xmlSAX2AttributeInternal,1,function
xmlStrcat,1,function
htmlNewDocNoDtD,1,function
xmlValidateNCName,1,function
xmlCharInRange,1,function
str2,1,variable
debugSAXHandler,1,variable
xmlMG,1,variable
xmlHashScanner,1,function
reader,1,variable
htmlFreeParserCtxt,1,function
xmlMcG,1,variable
xmlPoG,1,variable
xmlC14NPrintAttrs,1,function
xmlChar,1,variable
xmlCG,1,variable
xmlNewChild,1,function
xmlStrdup,1,function
xmlStrcasecmp,1,function
buffer,1,variable
xmlSkG,1,variable
xmlDocDump,1,function
xmlListSearch,1,function
xmlNdG,1,variable
xmlLmG,1,variable
xmlSchemaSetParserErrors,1,function
xmlTextReaderFreeNode,1,function
htmlSAXParseFile,1,function
xmlXPtrEval,1,function
xmlPeG,1,variable
htmlIsBooleanAttr,1,function
xmlDebugDumpString,1,function
xmlDebugDumpOneNode,1,function
xmlBufferWriteCHAR,1,function
xmlSchemaFreeParserCtxt,1,function
xmlTextReaderExpand,1,function
xmlEncodeEntitiesReentrant,1,function
xmlXPtrNewContext,1,function
htmlNewDoc,1,function
xmlBufferWriteChar,1,function
xmlMnG,1,variable
htmlSaveFile,1,function
xmlXPtrAdvanceNode,1,function
xmlStrncmp,1,function
xmlListCreate,1,function
xmlFreeURI,1,function
htmlNodeDumpFile,1,function
xmlListWalker,1,function
c,1,variable
xmlStrstr,1,function
parseAndPrintFile,1,function
xmlLG,1,variable
xmlLoG,1,variable
xmlPsG,1,variable
xmlNG,1,variable
xmlStrndup,1,function
htmlSaveFileEnc,1,function
xmlTextReaderEntPop,1,function
filename,1,variable
xmlParseURI,1,function
encoding,1,variable
htmlBooleanAttrs,1,variable
tmp,1,variable
xmlLuG,1,variable
htmlCreatePushParserCtxt,1,function
xmlPdG,1,variable
xmlParseCharEncoding,1,function
xmlSaveUri,1,function
xmlSoG,1,variable
xmlSchemaNewParserCtxt,1,function
parseSAXFile,1,function
xmlErrValid,1,function
xmlFreeDoc,1,function
xmlListInsert,1,function
xmlZG,1,variable
xmlPG,1,variable
xmlNewText,1,function
xmlNewDoc,1,function
xmlDumpEntityDecl,1,function
xmlC14NDocDumpMemory,1,function
open,1,function
xmlScG,1,variable
xmlTextReaderValidatePush,1,function
xmlStrchr,1,function
nvalnorm,1,variable
xmlAddChild,1,function
htmlParseChunk,1,function
htmlGetMetaEncoding,1,function
xmlStrEqual,1,function
memory,1,variable
xmlSG,1,variable
xmlNoG,1,variable
ctxt,1,variable
emptySAXHandler,1,variable
xmlSchemaParse,1,function
xmlHashLookup,1,function
xmlHashScan,1,function
tree,1,variable
htmlSetMetaEncoding,1,function
xmlXPathInit,1,function
xmlC14NPrintNamespaces,1,function
xmlURIEscape,1,function
xmlNewDtd,1,function
len,1,variable
html40EntitiesTable,1,variable
xmlC14NNamespacesCompare,1,function
xmlSmG,1,variable
xmlNewProp,1,function
htmlDocDump,1,function
htmlEncodeEntities,1,function
xmlStrcmp,1,function
sax,1,variable
xmlSchemaNewMemParserCtxt,1,function
xmlLlG,1,variable
xmlFreeNode,1,function
xmlTextReaderEntPush,1,function
xmlStrlen,1,function
