xmlTextReaderFreeNode,1,function
xmlNG,1,variable
htmlSaveFileEnc,1,function
htmlCreatePushParserCtxt,1,function
htmlTagLookup,1,function
xmlListWalk,1,function
xmlNoG,1,variable
xmlErrValid,1,function
htmlSetMetaEncoding,1,function
docbookEntitiesTable,1,variable
xmlSAX2ErrMemory,1,function
xmlParseURI,1,function
xmlMcG,1,variable
xmlCharInRange,1,function
reader,1,function
xmlDebugDumpString,1,function
xmlDebugDumpDocument,1,function
xmlChar,1,variable
xmlStrstr,1,function
xmlLtG,1,variable
htmlFreeParserCtxt,1,function
xmlNewChild,1,function
xmlMnG,1,variable
xmlStrEqual,1,function
sax,1,variable
xmlValidateNCName,1,function
read,1,function
xmlSG,1,variable
xmlLG,1,variable
xmlStrlen,1,function
nvalnorm,1,variable
xmlEncodeEntitiesReentrant,1,function
xmlNewProp,1,function
htmlEncodeEntities,1,function
buffer,1,variable
debugSAXHandler,1,variable
xmlFreeURI,1,function
xmlXPathInit,1,function
xmlSkG,1,variable
xmlPeG,1,variable
xmlSchemaFreeParserCtxt,1,function
xmlFreeNode,1,function
xmlTextReaderEntPop,1,function
xmlListDelete,1,function
str1,1,variable
xmlPoG,1,variable
htmlParseChunk,1,function
xmlSaveUri,1,function
xmlSchemaSetParserErrors,1,function
xmlXPtrAdvanceNode,1,function
xmlSchemaNewMemParserCtxt,1,function
xmlBufferWriteCHAR,1,function
xmlSAX2AttributeInternal,1,function
xmlZG,1,variable
str2,1,variable
htmlNewDoc,1,function
xmlNdG,1,variable
xmlListCreate,1,function
memory,1,variable
xmlPsG,1,variable
html40EntitiesTable,1,variable
tree,1,variable
htmlIsBooleanAttr,1,function
xmlListInsert,1,function
xmlNewText,1,function
xmlAddChild,1,function
xmlCG,1,variable
htmlNewDocNoDtD,1,function
xmlLmG,1,variable
xmlC14NNamespacesCompare,1,function
htmlBooleanAttrs,1,variable
xmlSchemaNewParserCtxt,1,function
htmlSAXParseFile,1,function
xmlLoG,1,variable
xmlStrcasecmp,1,function
xmlTextReaderValidatePush,1,function
parseAndPrintFile,1,function
emptySAXHandler,1,variable
htmlDocDump,1,function
xmlStrchr,1,function
xmlNewNode,1,function
htmlNodeDumpFile,1,function
readline,1,function
xmlXPtrEval,1,function
xmlStrcat,1,function
xmlPdG,1,variable
xmlTextReaderEntPush,1,function
xmlTextReaderValidatePop,1,function
xmlListSearch,1,function
xmlListWalker,1,function
parseSAXFile,1,function
xmlC14NDocDumpMemory,1,function
xmlSmG,1,variable
xmlC14NPrintAttrs,1,function
xmlStrndup,1,function
xmlLuG,1,variable
xmlCfG,1,variable
xmlScG,1,variable
xmlLlG,1,variable
xmlURIEscape,1,function
xmlStrcmp,1,function
xmlC14NAttrsCompare,1,function
xmlDebugDumpOneNode,1,function
xmlSchemaParse,1,function
xmlMG,1,variable
htmlGetMetaEncoding,1,function
xmlTextReaderExpand,1,function
xmlFreeDoc,1,function
xmlNewDoc,1,function
xmlStrdup,1,function
htmlSaveFile,1,function
xmlXPtrNewContext,1,function
xmlNewDtd,1,function
xmlPG,1,variable
xmlBufferWriteChar,1,function
xmlSoG,1,variable
xmlC14NPrintNamespaces,1,function
ctxt,1,variable
open,1,function
xmlDocDump,1,function
filename,1,variable
encoding,1,variable
xmlStrncmp,1,function
