xmlAddChild,1,function
htmlEncodeEntities,1,function
xmlTextReaderValidatePop,1,function
xmlLuG,1,variable
xmlLG,1,variable
xmlStrndup,1,function
encoding,1,variable
xmlLoG,1,variable
xmlListSearch,1,function
xmlNewChild,1,function
xmlNoG,1,variable
output,1,variable
xmlErrValid,1,function
nvalnorm,1,variable
xmlCfG,1,variable
htmlNewDocNoDtD,1,function
xmlStrcasecmp,1,function
htmlCreatePushParserCtxt,1,function
xmlLtG,1,variable
htmlParseChunk,1,function
filename,1,variable
xmlListCreate,1,function
xmlZG,1,variable
readline,1,function
xmlFreeURI,1,function
htmlDocDump,1,function
htmlBooleanAttrs,1,variable
xmlStrdup,1,function
xmlStrstr,1,function
xmlTextReaderExpand,1,function
xmlStrEqual,1,function
xmlNewNode,1,function
htmlNodeDumpFile,1,function
buffer,1,variable
parseAndPrintFile,1,function
xmlListDelete,1,function
xmlSkG,1,variable
xmlPeG,1,variable
xmlCG,1,variable
xmlPoG,1,variable
xmlMcG,1,variable
xmlFreeNode,1,function
html40EntitiesTable,1,variable
htmlSetMetaEncoding,1,function
parseSAXFile,1,function
xmlSmG,1,variable
schemas,1,variable
xmlNG,1,variable
xmlNewDoc,1,function
htmlSAXParseFile,1,function
xmlC14NDocDumpMemory,1,function
xmlTextReaderValidatePush,1,function
xmlChar,1,variable
htmlIsBooleanAttr,1,function
xmlListInsert,1,function
debugSAXHandler,1,variable
str1,1,variable
xmlNdG,1,variable
xmlStrchr,1,function
xmlTextReaderEntPop,1,function
xmlMnG,1,variable
xmlLlG,1,variable
htmlNewDoc,1,function
open,1,function
xmlCharInRange,1,function
xmlListWalk,1,function
reader,1,function
memory,1,variable
tree,1,variable
xmlConvertCRNG,1,function
xmlC14NPrintAttrs,1,function
xmlParseURI,1,function
xmlNewProp,1,function
htmlFreeParserCtxt,1,function
ctxt,1,variable
xmlSAX2ErrMemory,1,function
xmlDebugDumpOneNode,1,function
read,1,function
xmlPdG,1,variable
xmlDocDump,1,function
xmlSG,1,variable
docbookEntitiesTable,1,variable
xmlC14NNamespacesCompare,1,function
xmlPsG,1,variable
sax,1,variable
xmlPG,1,variable
str2,1,variable
xmlStrlen,1,function
htmlGetMetaEncoding,1,function
xmlC14NAttrsCompare,1,function
xmlListWalker,1,function
htmlSaveFileEnc,1,function
xmlURIEscape,1,function
xmlTextReaderEntPush,1,function
htmlTagLookup,1,function
xmlStrcat,1,function
format,1,variable
xmlNewDtd,1,function
xmlLmG,1,variable
xmlSoG,1,variable
emptySAXHandler,1,variable
xmlC14NPrintNamespaces,1,function
xmlMG,1,variable
xmlDebugDumpString,1,function
xmlDebugDumpDocument,1,function
xmlScG,1,variable
xmlStrcmp,1,function
xmlTextReaderFreeNode,1,function
htmlSaveFile,1,function
xmlFreeDoc,1,function
