buffer,1,variable
xmlBufferContent,1,function
xmlXPtrMatchString,1,function
xmlXPtrNbLocChildren,1,function
xmlDumpAttributeDecl,1,function
html40EntitiesTable,1,variable
ftpData,1,function
out,1,variable
xmlReallocLoc,1,function
xmlLsOneNode,1,function
xmlFreeID,1,function
end,1,variable
xmlXPathDebugDumpObject,1,function
xmlEncodeSpecialChars,1,function
node,1,variable
newbuf,1,variable
xmlValidateAttributeIdCallback,1,function
proxyUser,1,variable
size,1,variable
xmlValidateAttributeCallback,1,function
xmlDefaultCatalog,1,variable
xmlSnprintfElementContent,1,function
base,1,variable
xmlDumpNotationDecl,1,function
xmlNewComment,1,function
filename,1,variable
xmlCopyNotation,1,function
pos,1,variable
xmlXPtrSearchString,1,function
xmlTextConcat,1,function
xmlNanoFTPClose,1,function
xmlRealloc,1,function
xmlLsCountNode,1,function
xmlScanAttributeDeclCallback,1,function
doc,1,variable
xmlNodeAddContent,1,function
xmlMemoryDump,1,function
xmlBufferAddHead,1,function
docbookEntitiesTable,1,variable
tmp,1,variable
xmlFree,1,function
xmlNanoFTPConnect,1,function
xmlFreeRef,1,function
xmlCopyAttribute,1,function
xmlHashScanner,1,function
xmlEncodeEntitiesReentrant,1,function
ctxt,1,variable
xmlWalkValidateList,1,function
xmlNanoFTPNewCtxt,1,function
xmlShell,1,function
xmlMalloc,1,function
ptr,1,variable
encoding,1,variable
ftpList,1,function
xmlDocDump,1,function
xmlNewReference,1,function
xmlLinkGetData,1,function
xmlNewDtd,1,function
buf,1,variable
xmlNewCDataBlock,1,function
xmlChar,1,variable
xmlStaticCopyNode,1,function
xmlFreeNotation,1,function
xmlGetDtdElementDesc,1,function
xmlBufferCat,1,function
xmlWalkRemoveRef,1,function
proxyPasswd,1,variable
xmlBufferAdd,1,function
xmlGetBufferAllocationScheme,1,function
xmlNanoFTPConnectTo,1,function
xmlNanoFTPGet,1,function
in,1,variable
xmlCopyElement,1,function
cur,1,variable
xmlXPtrNewRange,1,function
xmlPredefinedEntities,1,variable
xmlNewDoc,1,function
xmlShellCtxt,1,function
xmlIsBlankNode,1,function
xmlEncodeEntities,1,function
xmlBufferCreate,1,function
htmlGetMetaEncoding,1,function
xmlDumpElementDecl,1,function
uri,1,variable
xmlBufferLength,1,function
xmlNewPI,1,function
static_buffer,1,variable
endindex,1,variable
buffer_size,1,variable
handlers,1,variable
xmlMallocLoc,1,function
xmlBufferWriteCHAR,1,function
len,1,variable
xmlMemDisplay,1,function
xmlNewChild,1,function
xmlBufferFree,1,function
ret,1,variable
debugmem_tag_error,1,function
xmlMemStrdup,1,function
xmlNanoFTPInit,1,function
xmlDebugDumpNode,1,function
xmlBufferSetAllocationScheme,1,function
xmlFreeElement,1,function
xmlNanoFTPList,1,function
xmlDebugDumpString,1,function
static_buffer_size,1,variable
xmlBufferCreateSize,1,function
proxy,1,variable
xmlNewNode,1,function
xmlDebugDumpOneNode,1,function
catal,1,variable
xmlNodeSetContent,1,function
c,1,variable
xmlFreeAttribute,1,function
xmlValidateCheckRefCallback,1,function
xmlFreeRefList,1,function
