htmlCreatePushParserCtxt,1,function
xmlConvertCRNG,1,function
xmlSkG,1,variable
xmlStrcat,1,function
schemas,1,variable
xmlNewChild,1,function
xmlFreeURI,1,function
htmlTagLookup,1,function
xmlSmG,1,variable
xmlStrchr,1,function
xmlStrlen,1,function
xmlTextReaderEntPop,1,function
xmlListWalk,1,function
read,1,function
htmlIsBooleanAttr,1,function
xmlFreeNode,1,function
buffer,1,variable
xmlCG,1,variable
xmlC14NNamespacesCompare,1,function
xmlLuG,1,variable
htmlNewDocNoDtD,1,function
sax,1,variable
format,1,variable
xmlChar,1,variable
htmlEncodeEntities,1,function
xmlParseURI,1,function
xmlNewDtd,1,function
xmlSoG,1,variable
xmlScG,1,variable
xmlCharInRange,1,function
xmlNG,1,variable
xmlC14NDocDumpMemory,1,function
xmlCfG,1,variable
xmlMG,1,variable
xmlLlG,1,variable
xmlC14NAttrsCompare,1,function
ctxt,1,variable
xmlDebugDumpDocument,1,function
xmlSG,1,variable
filename,1,variable
xmlErrValid,1,function
xmlStrcasecmp,1,function
parseAndPrintFile,1,function
xmlNewNode,1,function
xmlListDelete,1,function
xmlStrstr,1,function
parseSAXFile,1,function
htmlSaveFile,1,function
xmlNdG,1,variable
xmlZG,1,variable
debugSAXHandler,1,variable
xmlPdG,1,variable
xmlLmG,1,variable
htmlBooleanAttrs,1,variable
xmlTextReaderExpand,1,function
xmlDebugDumpString,1,function
xmlStrdup,1,function
xmlTextReaderFreeNode,1,function
xmlTextReaderValidatePush,1,function
xmlSAX2ErrMemory,1,function
xmlLtG,1,variable
xmlNewProp,1,function
htmlNodeDumpFile,1,function
xmlLoG,1,variable
htmlParseChunk,1,function
xmlNoG,1,variable
xmlLG,1,variable
xmlMcG,1,variable
htmlDocDump,1,function
htmlNewDoc,1,function
xmlListCreate,1,function
xmlC14NPrintAttrs,1,function
xmlListSearch,1,function
xmlListInsert,1,function
xmlStrcmp,1,function
xmlDebugDumpOneNode,1,function
open,1,function
xmlMnG,1,variable
htmlFreeParserCtxt,1,function
str2,1,variable
xmlListWalker,1,function
xmlPeG,1,variable
reader,1,function
xmlNewDoc,1,function
xmlStrndup,1,function
xmlC14NPrintNamespaces,1,function
xmlAddChild,1,function
memory,1,variable
htmlGetMetaEncoding,1,function
str1,1,variable
emptySAXHandler,1,variable
encoding,1,variable
xmlFreeDoc,1,function
xmlTextReaderEntPush,1,function
htmlSetMetaEncoding,1,function
htmlSaveFileEnc,1,function
htmlSAXParseFile,1,function
xmlPsG,1,variable
xmlURIEscape,1,function
docbookEntitiesTable,1,variable
xmlPoG,1,variable
tree,1,variable
xmlPG,1,variable
xmlTextReaderValidatePop,1,function
xmlDocDump,1,function
xmlStrEqual,1,function
html40EntitiesTable,1,variable
nvalnorm,1,variable
output,1,variable
readline,1,function
