parseAndPrintFile,1,function
xmlEncodeSpecialChars,1,function
xmlLinkGetData,1,function
htmlCreatePushParserCtxt,1,function
xmlValidateDocumentFinal,1,function
xmlIsID,1,function
xmlCopyNode,1,function
buf,1,variable
xmlTextReaderExpand,1,function
xmlListInsert,1,function
xmlFreeRefList,1,function
xmlBufferAdd,1,function
out_doc,1,variable
xmlParseURI,1,function
xmlValidateElement,1,function
xmlGetIntSubset,1,function
xmlElemDump,1,function
buffer_size,1,variable
xmlHashScanner,1,function
xmlMemStrdup,1,function
xmlRealloc,1,function
html40EntitiesTable,1,variable
exclusive,1,variable
xmlTextReaderValidatePush,1,function
xmlSchemaParserCtxt,1,function
xmlC14NAttrsCompare,1,function
xmlDefaultCatalog,1,variable
catal,1,variable
cur,1,variable
xmlFreeElement,1,function
htmlFreeParserCtxt,1,function
filename,1,variable
encoding,1,variable
elemDecl,1,variable
xmlSearchNs,1,function
reader,1,variable
xmlDumpNotationDecl,1,function
xmlGetDtdElementDesc,1,function
xmlSaveFormatFileTo,1,function
xmlAddID,1,function
xmlValidateDocument,1,function
uri,1,variable
xmlHashScan,1,function
xmlC14NDocDumpMemory,1,function
xmlURIEscape,1,function
xmlNodeDumpOutputInternal,1,function
xmlSchemaFreeParserCtxt,1,function
xmlValidCtxtNormalizeAttributeValue,1,function
xmlNanoFTPConnect,1,function
xmlMemDisplay,1,function
xmlNanoFTPList,1,function
htmlNodeDumpFile,1,function
xmlValidateAttributeCallback,1,function
xmlNodeListDump,1,function
xmlDebugDumpString,1,function
xmlBufferWriteCHAR,1,function
xmlTextReaderEntPush,1,function
xmlNodeListGetString,1,function
xmlDumpEntityDecl,1,function
sax,1,variable
xmlC14NPrintAttrs,1,function
xmlAttrSerializeContent,1,function
xmlValidateNotationDecl,1,function
xmlXPtrEval,1,function
xmlBufferWriteQuotedString,1,function
nodes,1,variable
xmlListSearch,1,function
xmlUnlinkNode,1,function
xmlNewChild,1,function
xmlChar,1,variable
xmlFreeID,1,function
xmlNsListDumpOutput,1,function
xmlSAX2AttributeNs,1,function
xmlValidateElementDecl,1,function
htmlNewDoc,1,function
xmlAddPrevSibling,1,function
xmlValidateDtd,1,function
xmlNodeDump,1,function
ftpData,1,function
xmlC14NNamespacesCompare,1,function
xmlAddChild,1,function
xmlFreeRef,1,function
xmlValidateOneNamespace,1,function
xmlListCreate,1,function
xmlShell,1,function
xmlDumpElementDecl,1,function
xmlReallocLoc,1,function
with_comments,1,variable
proxyPasswd,1,variable
xmlMemoryDump,1,function
xmlGetCompressMode,1,function
xmlWalkRemoveRef,1,function
xmlNewDoc,1,function
tmp,1,variable
xmlNanoFTPClose,1,function
xmlCopyDoc,1,function
xmlXPtrBuildNodeList,1,function
xmlDocContentDumpOutput,1,function
xmlTextReaderEntPop,1,function
xmlSchemaNewParserCtxt,1,function
memory,1,variable
handlers,1,variable
xmlListDelete,1,function
xmlValidateAttributeDecl,1,function
xmlSchemaSetParserErrors,1,function
xmlValidateOneElement,1,function
xmlSaveFile,1,function
elem,1,variable
ftpList,1,function
xmlC14NPrintNamespaces,1,function
inclusive_ns_prefixes,1,variable
xmlNodeGetBase,1,function
xmlNewDocNode,1,function
xmlValidateOneAttribute,1,function
xmlNanoFTPInit,1,function
xmlNanoFTPConnectTo,1,function
xmlFreeAttribute,1,function
doc_txt_ptr,1,variable
htmlSetMetaEncoding,1,function
xmlAttrDumpOutput,1,function
doc,1,variable
format,1,variable
xmlNewText,1,function
xmlIsXHTML,1,function
xmlC14NCtx,1,variable
xmlValidNormalizeAttributeValue,1,function
htmlSAXParseFile,1,function
xmlMallocLoc,1,function
c,1,variable
xmlDocDump,1,function
xmlValidateAttributeIdCallback,1,function
xmlSAX2DecodeAttrEntities,1,function
xmlTextReaderFreeNode,1,function
xmlIsRef,1,function
proxyUser,1,variable
xmlValidateCheckRefCallback,1,function
htmlNewDocNoDtD,1,function
htmlDocDump,1,function
xmlNanoFTPNewCtxt,1,function
tree,1,variable
child,1,variable
xmlDebugDumpDocument,1,function
xmlSaveUri,1,function
level,1,variable
htmlSaveFile,1,function
htmlDefaultSAXHandlerInit,1,function
nvalnorm,1,variable
xmlScanAttributeDeclCallback,1,function
entity,1,variable
base,1,variable
xmlNewDtd,1,function
xmlPredefinedEntities,1,variable
f,1,variable
xmlValidateRoot,1,function
xmlCopyAttribute,1,function
xmlSnprintfElementContent,1,function
htmlTagLookup,1,function
htmlParseChunk,1,function
xmlNanoFTPGet,1,function
xmlDumpAttributeDecl,1,function
xmlNewNode,1,function
xmlSchemaParse,1,function
xmlListWalk,1,function
xmlNewProp,1,function
xmlAddRef,1,function
buffer,1,variable
doc_txt_len,1,variable
xmlAddNextSibling,1,function
out,1,variable
ctxt,1,variable
xmlParseCharEncoding,1,function
xmlFree,1,function
htmlIsBooleanAttr,1,function
in,1,variable
docbDefaultSAXHandlerInit,1,function
xmlListWalker,1,function
xmlDebugDumpOneNode,1,function
htmlGetMetaEncoding,1,function
xmlSAX2AttributeInternal,1,function
xmlEncodeEntitiesReentrant,1,function
xmlC14NDocSave,1,function
xmlCopyElement,1,function
xmlWalkValidateList,1,function
xmlCopyNotation,1,function
proxy,1,variable
debugmem_tag_error,1,function
xmlXPtrAdvanceNode,1,function
xmlBufferWriteChar,1,function
xmlValidateNotationCallback,1,function
ret,1,variable
xmlBuildQName,1,function
xmlShellCtxt,1,function
xmlMalloc,1,function
docbookEntitiesTable,1,variable
xmlDtdDump,1,function
xmlTextReaderValidatePop,1,function
htmlEncodeEntities,1,function
xmlXPathInit,1,function
htmlSaveFileEnc,1,function
xmlFindCharEncodingHandler,1,function
xmlSchemaNewMemParserCtxt,1,function
xmlFreeNotation,1,function
xmlXPtrNewContext,1,function
