xmlBufferCat,1,function
xmlNanoFTPConnectTo,1,function
static_buffer,1,variable
parent,1,variable
xmlFreeRef,1,function
xmlNanoFTPNewCtxt,1,function
xmlIsBlankNode,1,function
xmlDocDump,1,function
newbuf,1,variable
xmlNewComment,1,function
xmlHashScanner,1,function
xmlNanoFTPGet,1,function
xmlFreeAttribute,1,function
pos,1,variable
xmlNodeAddContent,1,function
recursive,1,variable
xmlEncodeSpecialChars,1,function
tmp,1,variable
static_buffer_size,1,variable
xmlTextMerge,1,function
xmlMalloc,1,function
xmlCopyAttribute,1,function
out,1,variable
xmlBufferFree,1,function
xmlBufferCreate,1,function
ftpList,1,function
len,1,variable
xmlDebugDumpNode,1,function
xmlXPathDebugDumpObject,1,function
xmlDebugDumpOneNode,1,function
base,1,variable
ftpData,1,function
xmlGetBufferAllocationScheme,1,function
c,1,variable
xmlBufferWriteCHAR,1,function
xmlRealloc,1,function
xmlStaticCopyNode,1,function
buf,1,variable
debugmem_tag_error,1,function
doc,1,variable
cur,1,variable
xmlMemoryDump,1,function
xmlDebugDumpString,1,function
html40EntitiesTable,1,variable
xmlValidateAttributeCallback,1,function
xmlLinkGetData,1,function
xmlNanoFTPList,1,function
xmlChar,1,variable
xmlXPtrNbLocChildren,1,function
handlers,1,variable
depth,1,variable
xmlScanAttributeDeclCallback,1,function
xmlMallocLoc,1,function
xmlBufferLength,1,function
xmlBufferCreateSize,1,function
output,1,variable
proxyUser,1,variable
xmlBufferSetAllocationScheme,1,function
end,1,variable
xmlFreeElement,1,function
xmlDumpAttributeDecl,1,function
xmlNewReference,1,function
docbookEntitiesTable,1,variable
xmlXPtrNewRange,1,function
xmlValidateCheckRefCallback,1,function
xmlBufferAdd,1,function
size,1,variable
htmlGetMetaEncoding,1,function
xmlNodeListGetString,1,function
node,1,variable
xmlMemStrdup,1,function
xmlNodeDumpOutput,1,function
xmlNodeSetContent,1,function
xmlWalkRemoveRef,1,function
xmlFreeID,1,function
xmlFreeNotation,1,function
uri,1,variable
xmlReallocLoc,1,function
proxyPasswd,1,variable
xmlNanoFTPClose,1,function
xmlTextConcat,1,function
xmlDumpElementDecl,1,function
xmlWalkValidateList,1,function
xmlNewNode,1,function
content,1,variable
xmlMemDisplay,1,function
xmlBufferContent,1,function
xmlShellCtxt,1,function
xmlNewText,1,function
xmlXPtrMatchString,1,function
ptr,1,variable
xmlGetDtdElementDesc,1,function
xmlNanoFTPConnect,1,function
xmlLsCountNode,1,function
xmlFreeRefList,1,function
xmlDumpNotationDecl,1,function
xmlNewChild,1,function
xmlLsOneNode,1,function
xmlBufferAddHead,1,function
in,1,variable
xmlNewPI,1,function
ctxt,1,variable
xmlXPtrSearchString,1,function
xmlValidateAttributeIdCallback,1,function
xmlEncodeEntitiesReentrant,1,function
xmlFree,1,function
xmlNewDtd,1,function
xmlDefaultCatalog,1,variable
buffer_size,1,variable
proxy,1,variable
xmlEncodeEntities,1,function
catal,1,variable
xmlPredefinedEntities,1,variable
buffer,1,variable
xmlNanoFTPInit,1,function
xmlSnprintfElementContent,1,function
xmlShell,1,function
xmlNewCDataBlock,1,function
xmlCopyElement,1,function
ret,1,variable
xmlCopyNotation,1,function
endindex,1,variable
filename,1,variable
xmlNewDoc,1,function
