xmlNanoFTPConnectTo,1,function
xmlDebugDumpString,1,function
with_comments,1,function
xmlXPtrNewRange,1,function
comment,1,function
xmlMemoryDump,1,function
xmlScanAttributeDeclCallback,1,function
buffer_size,1,variable
buffer,1,variable
c,1,variable
xmlGetBufferAllocationScheme,1,function
xmlLsOneNode,1,function
xmlC14NPrintAttrs,1,function
filename,1,variable
xmlNanoFTPConnect,1,function
proxyUser,1,variable
xmlParseURI,1,function
xmlNodeSetContent,1,function
xmlNanoFTPGet,1,function
htmlNodeDumpFormat,1,function
xmlC14NAttrsCompare,1,function
xmlBufferCreateSize,1,function
static_buffer,1,variable
handlers,1,variable
newbuf,1,variable
xmlFreeAttribute,1,function
xmlC14NNamespacesCompare,1,function
xmlNewChild,1,function
tmp,1,variable
static_buffer_size,1,variable
xmlCopyAttribute,1,function
xmlDumpNotationDecl,1,function
xmlFreeRef,1,function
xmlBufferWriteCHAR,1,function
xmlDumpAttributeDecl,1,function
xmlBufferAdd,1,function
xmlXPathDebugDumpObject,1,function
htmlGetMetaEncoding,1,function
xmlXPtrInsideRange,1,function
xmlListSearch,1,function
node,1,variable
xmlListWalk,1,function
xmlListWalker,1,function
xmlMalloc,1,function
xmlFreeNotation,1,function
xmlValidateAttributeIdCallback,1,function
proxyPasswd,1,variable
xmlTextMerge,1,function
len,1,variable
xmlLinkGetData,1,function
catal,1,variable
xmlC14NDocSave,1,function
xmlXPtrNbLocChildren,1,function
xmlFreeID,1,function
html40EntitiesTable,1,variable
xmlEncodeEntities,1,function
xmlListCreate,1,function
xmlSnprintfElementContent,1,function
ctx,1,variable
xmlGetCompressMode,1,function
xmlBufferCat,1,function
xmlMallocLoc,1,function
xmlShellCtxt,1,function
xmlMemStrdup,1,function
inclusive_ns_prefixes,1,variable
xmlFreeRefList,1,function
xmlBufferFree,1,function
xmlWalkValidateList,1,function
ptr,1,variable
xmlAddSibling,1,function
xmlC14NCtx,1,variable
xmlMemDisplay,1,function
xmlNanoFTPNewCtxt,1,function
xmlEncodeSpecialChars,1,function
xmlNewComment,1,function
xmlNewDtd,1,function
xmlListInsert,1,function
size,1,variable
xmlDumpElementDecl,1,function
xmlDefaultCatalog,1,variable
xmlLsCountNode,1,function
pos,1,variable
xmlPredefinedEntities,1,variable
xmlNewPI,1,function
debugmem_tag_error,1,function
xmlGetDtdElementDesc,1,function
xmlC14NDocDumpMemory,1,function
xmlNewTextLen,1,function
nodes,1,variable
xmlReallocLoc,1,function
xmlAddPrevSibling,1,function
xmlNewDoc,1,function
xmlCopyElement,1,function
xmlC14NPrintNamespaces,1,function
buf,1,variable
xmlXPtrGetLastChar,1,function
xmlC14NProcessNode,1,function
ftpData,1,function
xmlNewCDataBlock,1,function
ret,1,variable
xmlDebugDumpNode,1,function
exclusive,1,variable
uri,1,variable
xmlNanoFTPClose,1,function
ctxt,1,variable
in,1,variable
xmlNodeListGetString,1,function
xmlHashScanner,1,function
cur,1,variable
xmlSearchNs,1,function
xmlFree,1,function
xmlRealloc,1,function
out,1,variable
xmlBufferContent,1,function
ftpList,1,function
xmlNanoFTPList,1,function
xmlDocDump,1,function
xmlEncodeEntitiesReentrant,1,function
xmlXPtrAdvanceChar,1,function
xmlAddNextSibling,1,function
docbookEntitiesTable,1,variable
htmlNodeDumpFormatOutput,1,function
xmlIsBlankNode,1,function
xmlBufferLength,1,function
xmlC11NNormalizeString,1,function
xmlXPtrMatchString,1,function
xmlNewNode,1,function
xmlNodeAddContent,1,function
xmlNanoFTPInit,1,function
doc,1,variable
xmlChar,1,variable
xmlFreeElement,1,function
xmlCopyNotation,1,function
xmlDebugDumpOneNode,1,function
base,1,variable
xmlValidateCheckRefCallback,1,function
xmlListDelete,1,function
xmlValidateAttributeCallback,1,function
xmlShell,1,function
xmlXPtrSearchString,1,function
xmlTextConcat,1,function
xmlValidateNotationCallback,1,function
xmlBufferSetAllocationScheme,1,function
proxy,1,variable
xmlWalkRemoveRef,1,function
xmlStaticCopyNode,1,function
