xmlLinkGetData,1,function
xmlNewChild,1,function
xmlXPtrGetLastChar,1,function
xmlDebugDumpString,1,function
xmlMalloc,1,function
xmlFreeRefList,1,function
xmlDumpNotationDecl,1,function
debugmem_tag_error,1,function
c,1,variable
xmlStrncat,1,function
proxyPasswd,1,variable
htmlGetMetaEncoding,1,function
xmlShell,1,function
xmlBufferLength,1,function
xmlSnprintfElementContent,1,function
xmlNanoFTPClose,1,function
xmlEncodeEntitiesReentrant,1,function
xmlFreeNotation,1,function
xmlNewReference,1,function
xmlRealloc,1,function
xmlNanoFTPConnectTo,1,function
xmlDebugDumpOneNode,1,function
pos,1,variable
xmlBufferFree,1,function
html40EntitiesTable,1,variable
xmlNewDoc,1,function
xmlXPathDebugDumpObject,1,function
xmlSaveFormatFile,1,function
xmlDefaultCatalog,1,variable
xmlEncodeEntities,1,function
buf,1,variable
xmlWalkValidateList,1,function
xmlBufferCat,1,function
xmlStrdup,1,function
xmlBufferWriteCHAR,1,function
static_buffer_size,1,variable
xmlNanoFTPNewCtxt,1,function
xmlStrchr,1,function
xmlNanoFTPConnect,1,function
xmlNewNode,1,function
inputPop,1,function
input,1,variable
filename,1,variable
xmlPredefinedEntities,1,variable
xmlNewComment,1,function
xmlMemStrdup,1,function
xmlEncodeSpecialChars,1,function
xmlBufferAdd,1,function
xmlGetDtdElementDesc,1,function
xmlSaveFile,1,function
xmlFreeAttribute,1,function
handlers,1,variable
ftpList,1,function
base,1,variable
xmlSaveFileEnc,1,function
xmlXPtrNewRange,1,function
xmlCopyNotation,1,function
proxy,1,variable
xmlStrcat,1,function
xmlChar,1,variable
node,1,variable
xmlHashScanner,1,function
xmlNewDtd,1,function
xmlTextConcat,1,function
xmlFreeID,1,function
xmlDumpElementDecl,1,function
ptr,1,variable
in,1,variable
xmlNodeAddContent,1,function
xmlBufferCreate,1,function
xmlMemoryDump,1,function
xmlXPtrSearchString,1,function
xmlBufferAddHead,1,function
xmlBufferSetAllocationScheme,1,function
parent,1,variable
newbuf,1,variable
xmlValidateAttributeCallback,1,function
xmlBufferContent,1,function
xmlStaticCopyNode,1,function
xmlFreeElement,1,function
xmlScanAttributeDeclCallback,1,function
tmp,1,variable
xmlXPtrInsideRange,1,function
size,1,variable
xmlXPtrNbLocChildren,1,function
xmlFree,1,function
xmlNanoFTPGet,1,function
xmlNanoFTPList,1,function
proxyUser,1,variable
xmlReallocLoc,1,function
xmlDumpAttributeDecl,1,function
buffer_size,1,variable
ctxt,1,variable
xmlNanoFTPInit,1,function
doc,1,variable
xmlNewPI,1,function
xmlIsBlankNode,1,function
catal,1,variable
xmlDebugDumpNode,1,function
xmlStrndup,1,function
xmlShellCtxt,1,function
static_buffer,1,variable
xmlValidateCheckRefCallback,1,function
xmlXPtrAdvanceChar,1,function
xmlDocDump,1,function
out,1,variable
xmlWalkRemoveRef,1,function
docbookEntitiesTable,1,variable
xmlCopyElement,1,function
xmlFreeRef,1,function
xmlCopyAttribute,1,function
len,1,variable
xmlBufferCreateSize,1,function
xmlStrlen,1,function
xmlParseMemory,1,function
ret,1,variable
xmlXPtrMatchString,1,function
end,1,variable
xmlMemDisplay,1,function
xmlNodeSetContent,1,function
xmlGetBufferAllocationScheme,1,function
xmlLsOneNode,1,function
xmlLsCountNode,1,function
xmlNewCDataBlock,1,function
ftpData,1,function
xmlValidateAttributeIdCallback,1,function
xmlMallocLoc,1,function
buffer,1,variable
cur,1,variable
xmlStrncmp,1,function
