xmlPsG,1,variable
memory,1,variable
str1,1,variable
htmlSetMetaEncoding,1,function
schemas,1,variable
htmlSAXParseFile,1,function
xmlC14NNamespacesCompare,1,function
xmlC14NPrintNamespaces,1,function
xmlStrchr,1,function
xmlConvertCRNG,1,function
xmlCfG,1,variable
htmlNewDoc,1,function
xmlNewChild,1,function
xmlDebugDumpString,1,function
xmlNG,1,variable
xmlLlG,1,variable
xmlNewDoc,1,function
xmlNoG,1,variable
xmlFreeURI,1,function
reader,1,function
xmlPdG,1,variable
xmlLtG,1,variable
xmlChar,1,variable
xmlSoG,1,variable
xmlLmG,1,variable
xmlStrndup,1,function
htmlCreatePushParserCtxt,1,function
debugSAXHandler,1,variable
xmlCharInRange,1,function
xmlListWalker,1,function
xmlPoG,1,variable
htmlTagLookup,1,function
xmlPG,1,variable
xmlTextReaderValidatePush,1,function
emptySAXHandler,1,variable
tree,1,variable
xmlStrdup,1,function
sax,1,variable
xmlAddChild,1,function
parseAndPrintFile,1,function
xmlSAX2ErrMemory,1,function
xmlNewProp,1,function
htmlEncodeEntities,1,function
htmlSaveFile,1,function
xmlListCreate,1,function
xmlStrcasecmp,1,function
xmlTextReaderEntPop,1,function
xmlDebugDumpOneNode,1,function
htmlGetMetaEncoding,1,function
xmlNewNode,1,function
docbookEntitiesTable,1,variable
xmlScG,1,variable
xmlListWalk,1,function
htmlNodeDumpFile,1,function
xmlLG,1,variable
xmlDebugDumpDocument,1,function
open,1,function
xmlFreeNode,1,function
encoding,1,variable
xmlC14NPrintAttrs,1,function
filename,1,variable
xmlC14NAttrsCompare,1,function
format,1,variable
html40EntitiesTable,1,variable
nvalnorm,1,variable
xmlC14NDocDumpMemory,1,function
xmlZG,1,variable
xmlStrstr,1,function
xmlTextReaderEntPush,1,function
xmlURIEscape,1,function
htmlDocDump,1,function
htmlFreeParserCtxt,1,function
xmlSkG,1,variable
htmlSaveFileEnc,1,function
xmlListDelete,1,function
xmlMcG,1,variable
xmlListInsert,1,function
str2,1,variable
htmlNewDocNoDtD,1,function
readline,1,function
xmlMnG,1,variable
ctxt,1,variable
xmlStrEqual,1,function
xmlStrcmp,1,function
htmlIsBooleanAttr,1,function
xmlNewDtd,1,function
xmlCG,1,variable
xmlDocDump,1,function
xmlErrValid,1,function
xmlSmG,1,variable
xmlNdG,1,variable
read,1,function
xmlLoG,1,variable
xmlMG,1,variable
htmlBooleanAttrs,1,variable
xmlStrcat,1,function
xmlParseURI,1,function
xmlTextReaderExpand,1,function
xmlLuG,1,variable
xmlPeG,1,variable
parseSAXFile,1,function
xmlTextReaderFreeNode,1,function
xmlSG,1,variable
xmlListSearch,1,function
htmlParseChunk,1,function
buffer,1,variable
xmlStrlen,1,function
xmlTextReaderValidatePop,1,function
output,1,variable
xmlFreeDoc,1,function
