xmlReallocLoc,1,function
xmlNewCDataBlock,1,function
xmlXPtrBuildNodeList,1,function
xmlFree,1,function
xmlChar,1,variable
buffer_size,1,variable
size,1,variable
xmlMemoryDump,1,function
xmlBufferShrink,1,function
uri,1,variable
xmlFreeID,1,function
xmlParseFile,1,function
xmlFreeRefList,1,function
proxyPasswd,1,variable
in,1,variable
xmlXPtrNewRange,1,function
content,1,variable
xmlNodeSetContent,1,function
xmlNewText,1,function
xmlBufferCreate,1,function
xmlFreeAttribute,1,function
xmlIsBlankNode,1,function
xmlStrchr,1,function
xmlCopyAttribute,1,function
xmlGetBufferAllocationScheme,1,function
xmlValidateAttributeCallback,1,function
ctxt,1,variable
xmlEncodeEntities,1,function
xmlAddPrevSibling,1,function
xmlBufferWriteQuotedString,1,function
input,1,variable
buf,1,variable
xmlStrdup,1,function
xmlSaveFile,1,function
xmlUnlinkNode,1,function
xmlLsOneNode,1,function
proxyUser,1,variable
xmlMemDisplay,1,function
xmlShell,1,function
xmlElemDump,1,function
xmlGetNsProp,1,function
xmlNewProp,1,function
xmlRealloc,1,function
xmlDocDump,1,function
xmlDebugDumpNode,1,function
xmlXPtrNbLocChildren,1,function
xmlNewDtd,1,function
xmlBufferSetAllocationScheme,1,function
ptr,1,variable
endindex,1,variable
xmlNewDoc,1,function
xmlNodeAddContentLen,1,function
xmlCopyElement,1,function
xmlStrncat,1,function
xmlSaveFileEnc,1,function
encoding,1,variable
xmlGetProp,1,function
xmlEncodeEntitiesReentrant,1,function
xmlParseMemory,1,function
docbookEntitiesTable,1,variable
xmlNanoFTPGet,1,function
len,1,variable
html40EntitiesTable,1,variable
xmlXPtrEval,1,function
ftpData,1,function
xmlXPtrGetLastChar,1,function
xmlCopyNodeList,1,function
xmlDumpElementDecl,1,function
xmlDebugDumpString,1,function
xmlStrncmp,1,function
xmlSaveFormatFile,1,function
xmlNewChild,1,function
xmlDebugDumpOneNode,1,function
ret,1,variable
xmlFreeNotation,1,function
xmlStrcat,1,function
htmlGetMetaEncoding,1,function
xmlMemStrdup,1,function
xmlParseCharEncoding,1,function
xmlBuildURI,1,function
xptr,1,variable
xmlLsCountNode,1,function
xmlBufferCat,1,function
xmlGetDtdElementDesc,1,function
htmlSaveFile,1,function
xmlPredefinedEntities,1,variable
htmlNodeDumpFile,1,function
doc,1,variable
xmlURIEscape,1,function
handlers,1,variable
xmlDocGetRootElement,1,function
xmlStrcmp,1,function
xmlNewReference,1,function
xmlValidateAttributeIdCallback,1,function
xmlNanoFTPList,1,function
xmlAddChild,1,function
xmlNewNode,1,function
proxy,1,variable
xmlBufferAddHead,1,function
end,1,variable
xmlCopyNode,1,function
xmlEncodeSpecialChars,1,function
xmlLinkGetData,1,function
start,1,variable
xmlBufferFree,1,function
c,1,variable
htmlDocDump,1,function
xmlWalkRemoveRef,1,function
xmlValidateCheckRefCallback,1,function
xmlBufferLength,1,function
xmlBufferCreateSize,1,function
pos,1,variable
xmlNodeAddContent,1,function
htmlSaveFileEnc,1,function
ftpList,1,function
xmlParseURI,1,function
xmlNanoFTPNewCtxt,1,function
xmlBufferWriteChar,1,function
xmlScanAttributeDeclCallback,1,function
xmlXIncludeCtxt,1,variable
xmlFreeElement,1,function
xmlBufferContent,1,function
out,1,variable
debugmem_tag_error,1,function
filename,1,variable
xmlTextConcat,1,function
format,1,variable
cur,1,variable
xmlFreeRef,1,function
xmlDumpNotationDecl,1,function
htmlTagLookup,1,function
xmlNodeGetBase,1,function
xmlStaticCopyNode,1,function
xmlDumpAttributeDecl,1,function
xmlFindCharEncodingHandler,1,function
buffer,1,variable
xmlMalloc,1,function
xmlNanoFTPConnect,1,function
xmlDefaultXMLCatalogList,1,variable
xmlMallocLoc,1,function
xmlAddNextSibling,1,function
xmlShellCtxt,1,function
xmlSaveUri,1,function
static_buffer_size,1,variable
xmlHashScanner,1,function
static_buffer,1,variable
startindex,1,variable
xmlStrlen,1,function
xmlXPathDebugDumpObject,1,function
xmlStrndup,1,function
xmlNewComment,1,function
xmlBufferWriteCHAR,1,function
xmlBufferAdd,1,function
xmlNanoFTPClose,1,function
xmlWalkValidateList,1,function
xmlCopyNotation,1,function
inputPop,1,function
xmlNanoFTPConnectTo,1,function
newbuf,1,variable
node,1,variable
xmlXPtrNewContext,1,function
xmlStrstr,1,function
xmlNanoFTPInit,1,function
xmlSnprintfElementContent,1,function
xmlNodeListGetString,1,function
tmp,1,variable
xmlXIncludeProcess,1,function
xmlNewPI,1,function
