newbuf,1,variable
old,1,variable
xmlWalkValidateList,1,function
xmlXPathNAN,1,variable
xmlXPathNewCString,1,function
xmlXPathRoot,1,function
xmlHashScanner,1,function
handlers,1,variable
xmlNewPI,1,function
xmlBufferCreate,1,function
xmlXPathWrapNodeSet,1,function
xmlDebugDumpString,1,function
xmlXPathEvalExpr,1,function
xmlHashLookup,1,function
xmlFree,1,function
xmlXPathFreeValueTree,1,function
xmlXPathObjectCopy,1,function
xmlFreeRefList,1,function
xmlXPtrEvalRangePredicate,1,function
xmlCopyElement,1,function
xmlCatalogDump,1,function
xmlParseURI,1,function
xmlCopyDoc,1,function
htmlNodeDumpFile,1,function
htmlSaveFile,1,function
static_buffer,1,variable
xmlXPtrNewContext,1,function
xmlShellCtxt,1,function
xmlSprintfElementContent,1,function
xmlBufferCat,1,function
xmlNewChild,1,function
xmlMemDisplay,1,function
xmlBuildURI,1,function
ftpData,1,function
valuePop,1,function
xmlStrcat,1,function
xmlAddPrevSibling,1,function
valuePush,1,function
ptr,1,variable
xmlRecoverFile,1,function
xmlAddChild,1,function
xmlNodeGetBase,1,function
xmlCreatePushParserCtxt,1,function
xmlBufferContent,1,function
xmlEncodeEntitiesReentrant,1,function
xmlStaticCopyNode,1,function
htmlCreatePushParserCtxt,1,function
xmlStrncat,1,function
xmlXPtrEndPointFunction,1,function
xmlValidateCheckRefCallback,1,function
xmlXPathFreeParserContext,1,function
xmlLsCountNode,1,function
xmlCreateFileParserCtxt,1,function
xmlXPatherror,1,function
xmlXPtrEval,1,function
xmlShell,1,function
xmlGenericErrorContextNodeSet,1,function
xmlXPathRegisterFunc,1,function
xmlBufferLength,1,function
xmlNewProp,1,function
xmlChar,1,variable
encoding,1,variable
xmlFreeNotation,1,function
noout,1,variable
xmlStrchr,1,function
xmlXPathNewBoolean,1,function
xmlMemStrdup,1,function
xmlXPtrAdvanceChar,1,function
xmlDocGetRootElement,1,function
xptr,1,variable
xmlXPathNewParserContext,1,function
xmlStrncmp,1,function
xmlStrdup,1,function
xmlRealloc,1,function
xmlBufferSetAllocationScheme,1,function
uri,1,variable
xmlXPathNewFloat,1,function
xmlNanoFTPInit,1,function
sax,1,variable
htmlSaveFileEnc,1,function
xmlShellReadline,1,function
xmlFreeAttribute,1,function
xmlDocDump,1,function
xmlPredefinedEntities,1,variable
cur,1,variable
xmlNanoFTPList,1,function
xmlBufferWriteCHAR,1,function
xmlXPtrRangeToFunction,1,function
buffer,1,variable
buffer_size,1,variable
xmlDumpElementDecl,1,function
xmlHTMLWarning,1,function
xmlXPtrNewRange,1,function
xmlDebugDumpDocument,1,function
xmlNewCDataBlock,1,function
doc,1,variable
xmlXPtrOriginFunction,1,function
xmlXPathCmpNodes,1,function
xmlNewDoc,1,function
xmlGetWarningsDefaultValue,1,variable
xmlXPtrStringRangeFunction,1,function
xmlFreeElement,1,function
xmlNanoFTPConnectTo,1,function
xmlXPathNodeCollectAndTest,1,function
xmlLinkGetData,1,function
xmlHashScan,1,function
xmlValidateAttributeIdCallback,1,function
xmlDebugDumpNode,1,function
xmlUnlinkNode,1,function
xmlXPtrNbLocChildren,1,function
xmlNodeAddContentLen,1,function
xmlBufferFree,1,function
xmlBufferAddHead,1,function
inputPop,1,function
xmlNanoFTPConnect,1,function
xmlDumpAttributeDecl,1,function
xmlXPathRegisterNs,1,function
htmlTagLookup,1,function
xmlXIncludeCtxt,1,variable
xmlXPathNodeSetMerge,1,function
xmlDebugDumpOneNode,1,function
input,1,variable
ctxt,1,variable
xmlXPathEvaluatePredicateResult,1,function
xmlGenericErrorContext,1,variable
buf,1,variable
xmlXPtrBuildNodeList,1,function
xmlCopyAttribute,1,function
xmlXPathIdFunction,1,function
xmlReallocLoc,1,function
xmlBufferWriteQuotedString,1,function
parseAndPrintFile,1,function
in,1,variable
xmlNewNode,1,function
tmp,1,variable
xmlMemoryDump,1,function
xmlAddNextSibling,1,function
xmlSaveUri,1,function
htmlFreeParserCtxt,1,function
xmlBufferWriteChar,1,function
xmlXPtrHereFunction,1,function
proxy,1,variable
xmlFreeCatalogEntry,1,function
xmlXPathFreeNodeSet,1,function
debugmem_tag_error,1,function
xmlScanAttributeDeclCallback,1,function
proxyPasswd,1,variable
xmlHTMLValidityWarning,1,function
xmlStrndup,1,function
xmlHashFree,1,function
xmlWalkRemoveRef,1,function
htmlSAXParseFile,1,function
xmlDefaultCatalog,1,variable
xmlXPtrGetLastChar,1,function
xmlEncodeSpecialChars,1,function
xmlValidateAttributeCallback,1,function
xmlNewReference,1,function
xmlParseChunk,1,function
xmlXPathNewContext,1,function
xmlXPathNodeSetCreate,1,function
xmlStrcmp,1,function
htmlGetMetaEncoding,1,function
