ftpList,1,function
xmlSaveFormatFile,1,function
xmlDocDumpMemory,1,function
xmlBufferContent,1,function
tmp,1,variable
xmlBufferCreate,1,function
xmlNewNode,1,function
newbuf,1,variable
xmlDumpAttributeDecl,1,function
xmlSaveFileEnc,1,function
xmlXIncludeLoadNode,1,function
proxy,1,variable
out,1,variable
xmlStrndup,1,function
xmlNodeSetContent,1,function
ret,1,variable
cur,1,variable
xmlBufferLength,1,function
xmlBufferCreateSize,1,function
html40EntitiesTable,1,variable
xmlShellCtxt,1,function
xmlStrdup,1,function
ctxt,1,variable
xmlStrcat,1,function
xmlNewReference,1,function
xmlDebugDumpString,1,function
proxyPasswd,1,variable
xmlXPtrInsideRange,1,function
xmlBufferSetAllocationScheme,1,function
filename,1,variable
xmlGetDtdElementDesc,1,function
htmlGetMetaEncoding,1,function
xmlDocDump,1,function
static_buffer,1,variable
buffer,1,variable
xmlSnprintfElementContent,1,function
startindex,1,variable
xmlNanoFTPConnect,1,function
xmlReallocLoc,1,function
xmlPredefinedEntities,1,variable
xmlNewComment,1,function
xmlStrncat,1,function
xmlNewPI,1,function
xmlFreeAttribute,1,function
proxyUser,1,variable
static_buffer_size,1,variable
xmlBufferFree,1,function
xmlBufferWriteCHAR,1,function
pos,1,variable
xmlXPtrNewRange,1,function
buf,1,variable
xmlFreeRef,1,function
xmlNanoFTPList,1,function
xmlNewDtd,1,function
xmlGetBufferAllocationScheme,1,function
doc,1,variable
xmlLinkGetData,1,function
xmlCopyAttribute,1,function
xmlFreeRefList,1,function
xmlMemDisplay,1,function
xmlEncodeSpecialChars,1,function
xmlChar,1,variable
xmlBufferAdd,1,function
xmlShell,1,function
xmlNanoFTPNewCtxt,1,function
xmlMallocLoc,1,function
xmlFree,1,function
xmlXPtrSearchString,1,function
xmlNanoFTPInit,1,function
c,1,variable
xmlSaveFile,1,function
content,1,variable
xmlEncodeEntitiesReentrant,1,function
xmlDumpElementDecl,1,function
xmlStrchr,1,function
xmlValidateCheckRefCallback,1,function
xmlCopyElement,1,function
xmlNanoFTPGet,1,function
xmlNanoFTPClose,1,function
xmlIsBlankNode,1,function
xmlXPtrNbLocChildren,1,function
xmlTextConcat,1,function
xmlNewDoc,1,function
xmlDumpNotationDecl,1,function
xmlDebugDumpNode,1,function
xmlNodeListGetString,1,function
docbookEntitiesTable,1,variable
xmlHashScanner,1,function
ftpData,1,function
parent,1,variable
handlers,1,variable
xmlCopyNotation,1,function
xmlValidateAttributeCallback,1,function
xmlMalloc,1,function
xmlValidateAttributeIdCallback,1,function
xmlCopyNode,1,function
xmlXPtrGetLastChar,1,function
xmlNodeAddContent,1,function
xmlEncodeEntities,1,function
start,1,variable
input,1,variable
xmlAddPrevSibling,1,function
xmlParseMemory,1,function
xmlWalkRemoveRef,1,function
xmlMemStrdup,1,function
xmlStrncmp,1,function
xmlXPathDebugDumpObject,1,function
xmlRealloc,1,function
xmlNewChild,1,function
xmlAddNextSibling,1,function
inputPop,1,function
end,1,variable
xmlBufferCat,1,function
xmlFreeID,1,function
xmlDebugDumpOneNode,1,function
ptr,1,variable
node,1,variable
xmlXPtrAdvanceChar,1,function
size,1,variable
catal,1,variable
xmlStrlen,1,function
xmlScanAttributeDeclCallback,1,function
xmlFreeElement,1,function
xmlLsCountNode,1,function
in,1,variable
debugmem_tag_error,1,function
xmlNewText,1,function
xmlNanoFTPConnectTo,1,function
xmlXPtrBuildNodeList,1,function
xmlDefaultCatalog,1,variable
xmlXPtrMatchString,1,function
xmlNewCDataBlock,1,function
len,1,variable
xmlMemoryDump,1,function
buffer_size,1,variable
xmlFreeNotation,1,function
xmlWalkValidateList,1,function
