xmlHashScan,1,function
emptySAXHandler,1,variable
xmlEncodeEntitiesReentrant,1,function
xmlXPtrAdvanceNode,1,function
xmlDebugDumpDocument,1,function
xmlDebugDumpString,1,function
xmlSchemaFreeParserCtxt,1,function
xmlMcG,1,variable
htmlParseChunk,1,function
open,1,function
xmlSG,1,variable
xmlStrEqual,1,function
htmlNodeDumpFile,1,function
xmlListSearch,1,function
xmlTextReaderEntPush,1,function
xmlSchemaNewMemParserCtxt,1,function
xmlSkG,1,variable
xmlPoG,1,variable
xmlSchemaSetParserErrors,1,function
html40EntitiesTable,1,variable
xmlPeG,1,variable
xmlBufferWriteChar,1,function
xmlNewNode,1,function
xmlFindCharEncodingHandler,1,function
tree,1,variable
xmlFreeNode,1,function
xmlSchemaNewParserCtxt,1,function
htmlIsBooleanAttr,1,function
xmlLmG,1,variable
xmlNewDtd,1,function
xmlC14NPrintNamespaces,1,function
xmlNG,1,variable
debugSAXHandler,1,variable
xmlScG,1,variable
reader,1,variable
xmlStrncmp,1,function
xmlParseURI,1,function
xmlC14NDocDumpMemory,1,function
xmlListWalk,1,function
htmlEncodeEntities,1,function
htmlSaveFileEnc,1,function
xmlPsG,1,variable
xmlXPtrEval,1,function
htmlFreeParserCtxt,1,function
xmlFreeURI,1,function
xmlTextReaderEntPop,1,function
tmp,1,variable
htmlNewDocNoDtD,1,function
xmlNewChild,1,function
xmlStrlen,1,function
memory,1,variable
xmlNewText,1,function
len,1,variable
xmlStrcasecmp,1,function
xmlHashScanner,1,function
xmlURIEscape,1,function
xmlLtG,1,variable
xmlZG,1,variable
xmlTextReaderValidatePop,1,function
parseSAXFile,1,function
xmlC14NNamespacesCompare,1,function
xmlChar,1,variable
xmlMG,1,variable
xmlListInsert,1,function
xmlSchemaParse,1,function
xmlNoG,1,variable
xmlDictLookup,1,function
xmlC14NAttrsCompare,1,function
ctxt,1,variable
xmlDumpEntityDecl,1,function
xmlSAX2AttributeInternal,1,function
xmlAddChild,1,function
xmlNewProp,1,function
xmlSaveUri,1,function
xmlStrcmp,1,function
xmlSoG,1,variable
htmlTagLookup,1,function
xmlListDelete,1,function
xmlHashLookup,1,function
htmlCreatePushParserCtxt,1,function
xmlValidateNCName,1,function
parseAndPrintFile,1,function
xmlNewDoc,1,function
c,1,variable
htmlSaveFile,1,function
in,1,variable
xmlStrchr,1,function
encoding,1,variable
xmlLoG,1,variable
xmlPG,1,variable
xmlXPtrNewContext,1,function
xmlXPathInit,1,function
xmlErrValid,1,function
htmlGetMetaEncoding,1,function
docbookEntitiesTable,1,variable
buffer,1,variable
xmlSAX2ErrMemory,1,function
xmlCG,1,variable
xmlTextReaderValidatePush,1,function
xmlListWalker,1,function
htmlSAXParseFile,1,function
xmlC14NPrintAttrs,1,function
out,1,variable
xmlCharInRange,1,function
str1,1,variable
xmlStrcat,1,function
htmlDocDump,1,function
xmlLG,1,variable
xmlParseCharEncoding,1,function
xmlSmG,1,variable
xmlFreeDoc,1,function
filename,1,variable
xmlNdG,1,variable
str2,1,variable
xmlDebugDumpOneNode,1,function
xmlTextReaderFreeNode,1,function
xmlListCreate,1,function
htmlBooleanAttrs,1,variable
xmlPdG,1,variable
xmlCfG,1,variable
htmlSetMetaEncoding,1,function
nvalnorm,1,variable
xmlStrdup,1,function
xmlStrndup,1,function
xmlMnG,1,variable
xmlTextReaderExpand,1,function
htmlNewDoc,1,function
xmlLuG,1,variable
xmlBufferWriteCHAR,1,function
xmlLlG,1,variable
xmlStrstr,1,function
sax,1,variable
xmlDocDump,1,function
