xmlTextReaderExpand,1,function
xmlPoG,1,variable
xmlDebugDumpString,1,function
htmlTagLookup,1,function
xmlNG,1,variable
xmlDebugDumpOneNode,1,function
xmlErrValid,1,function
xmlMnG,1,variable
xmlTextReaderEntPush,1,function
xmlStrcat,1,function
htmlNewDoc,1,function
output,1,variable
xmlFreeDoc,1,function
xmlLmG,1,variable
xmlSG,1,variable
xmlTextReaderValidatePush,1,function
htmlNewDocNoDtD,1,function
xmlNewChild,1,function
xmlNewProp,1,function
xmlSAX2ErrMemory,1,function
xmlMcG,1,variable
xmlStrndup,1,function
htmlBooleanAttrs,1,variable
xmlTextReaderFreeNode,1,function
xmlFreeURI,1,function
parseAndPrintFile,1,function
htmlDocDump,1,function
xmlStrlen,1,function
reader,1,function
xmlTextReaderValidatePop,1,function
xmlMG,1,variable
html40EntitiesTable,1,variable
xmlC14NPrintAttrs,1,function
xmlAddChild,1,function
xmlPeG,1,variable
xmlCfG,1,variable
open,1,function
sax,1,variable
buffer,1,variable
xmlConvertCRNG,1,function
xmlSmG,1,variable
ctxt,1,variable
xmlCharInRange,1,function
xmlStrcasecmp,1,function
xmlLG,1,variable
memory,1,variable
xmlCG,1,variable
xmlTextReaderEntPop,1,function
xmlSkG,1,variable
xmlListCreate,1,function
str1,1,variable
schemas,1,variable
htmlParseChunk,1,function
xmlNewDoc,1,function
xmlPG,1,variable
xmlNoG,1,variable
xmlListSearch,1,function
xmlPsG,1,variable
htmlGetMetaEncoding,1,function
parseSAXFile,1,function
xmlZG,1,variable
xmlC14NDocDumpMemory,1,function
xmlNdG,1,variable
xmlFreeNode,1,function
xmlListDelete,1,function
xmlPdG,1,variable
xmlURIEscape,1,function
xmlLoG,1,variable
xmlC14NPrintNamespaces,1,function
htmlIsBooleanAttr,1,function
xmlChar,1,variable
readline,1,function
xmlNewDtd,1,function
htmlSaveFile,1,function
xmlC14NNamespacesCompare,1,function
read,1,function
htmlNodeDumpFile,1,function
nvalnorm,1,variable
xmlStrEqual,1,function
xmlLlG,1,variable
htmlSAXParseFile,1,function
tree,1,variable
xmlListWalk,1,function
encoding,1,variable
xmlDocDump,1,function
htmlSetMetaEncoding,1,function
emptySAXHandler,1,variable
htmlEncodeEntities,1,function
xmlLtG,1,variable
xmlLuG,1,variable
xmlParseURI,1,function
xmlListWalker,1,function
xmlDebugDumpDocument,1,function
docbookEntitiesTable,1,variable
filename,1,variable
xmlListInsert,1,function
xmlSoG,1,variable
htmlFreeParserCtxt,1,function
xmlScG,1,variable
debugSAXHandler,1,variable
xmlC14NAttrsCompare,1,function
format,1,variable
str2,1,variable
xmlNewNode,1,function
xmlStrchr,1,function
xmlStrstr,1,function
xmlStrdup,1,function
htmlSaveFileEnc,1,function
xmlStrcmp,1,function
htmlCreatePushParserCtxt,1,function
