xmlTextReaderValidatePop,1,function
str1,1,variable
htmlIsBooleanAttr,1,function
xmlNewDoc,1,function
xmlStrcat,1,function
xmlNewDtd,1,function
xmlSkG,1,variable
xmlSAX2ErrMemory,1,function
xmlLtG,1,variable
xmlFreeDoc,1,function
xmlTextReaderValidatePush,1,function
xmlC14NDocDumpMemory,1,function
xmlSoG,1,variable
xmlDebugDumpDocument,1,function
encoding,1,variable
ctxt,1,variable
xmlC14NNamespacesCompare,1,function
xmlCharInRange,1,function
read,1,function
htmlParseChunk,1,function
xmlSG,1,variable
xmlTextReaderExpand,1,function
emptySAXHandler,1,variable
xmlPeG,1,variable
xmlURIEscape,1,function
parseAndPrintFile,1,function
xmlStrstr,1,function
xmlFreeURI,1,function
htmlNewDocNoDtD,1,function
xmlLG,1,variable
xmlErrValid,1,function
xmlSmG,1,variable
xmlStrndup,1,function
xmlDebugDumpOneNode,1,function
xmlTextReaderEntPop,1,function
htmlNewDoc,1,function
xmlCG,1,variable
xmlListWalk,1,function
xmlStrchr,1,function
htmlTagLookup,1,function
htmlFreeParserCtxt,1,function
xmlPG,1,variable
xmlListDelete,1,function
xmlNewProp,1,function
xmlConvertCRNG,1,function
xmlDocDump,1,function
xmlZG,1,variable
readline,1,function
htmlNodeDumpFile,1,function
xmlLlG,1,variable
xmlDebugDumpString,1,function
htmlCreatePushParserCtxt,1,function
htmlSetMetaEncoding,1,function
xmlChar,1,variable
xmlC14NAttrsCompare,1,function
xmlLuG,1,variable
xmlPoG,1,variable
xmlNG,1,variable
xmlListInsert,1,function
xmlMG,1,variable
xmlStrdup,1,function
xmlC14NPrintAttrs,1,function
htmlBooleanAttrs,1,variable
tree,1,variable
htmlSaveFile,1,function
htmlEncodeEntities,1,function
xmlStrcmp,1,function
htmlDocDump,1,function
filename,1,variable
sax,1,variable
memory,1,variable
xmlListCreate,1,function
open,1,function
htmlSAXParseFile,1,function
parseSAXFile,1,function
xmlNewChild,1,function
xmlNoG,1,variable
debugSAXHandler,1,variable
htmlSaveFileEnc,1,function
htmlGetMetaEncoding,1,function
xmlPsG,1,variable
xmlCfG,1,variable
xmlStrEqual,1,function
xmlParseURI,1,function
xmlListWalker,1,function
xmlC14NPrintNamespaces,1,function
xmlTextReaderEntPush,1,function
reader,1,function
xmlTextReaderFreeNode,1,function
output,1,variable
xmlNdG,1,variable
nvalnorm,1,variable
xmlScG,1,variable
xmlMcG,1,variable
xmlStrcasecmp,1,function
xmlFreeNode,1,function
xmlMnG,1,variable
xmlAddChild,1,function
format,1,variable
docbookEntitiesTable,1,variable
xmlPdG,1,variable
str2,1,variable
html40EntitiesTable,1,variable
schemas,1,variable
xmlLoG,1,variable
buffer,1,variable
xmlNewNode,1,function
xmlListSearch,1,function
xmlStrlen,1,function
xmlLmG,1,variable
