xmlPsG,1,variable
xmlLuG,1,variable
tmp,1,variable
tree,1,variable
parseAndPrintFile,1,function
xmlTextReaderFreeNode,1,function
xmlNanoFTPConnect,1,function
nvalnorm,1,variable
htmlBooleanAttrs,1,variable
xmlStrcasecmp,1,function
xmlSoG,1,variable
xmlListInsert,1,function
xmlNanoFTPNewCtxt,1,function
htmlEncodeEntities,1,function
xmlNanoFTPConnectTo,1,function
xmlNdG,1,variable
len,1,variable
xmlEncodeEntitiesReentrant,1,function
htmlDocDump,1,function
xmlListCreate,1,function
xmlMnG,1,variable
docbookEntitiesTable,1,variable
xmlStrndup,1,function
xmlC14NAttrsCompare,1,function
xmlLoG,1,variable
xmlPG,1,variable
xmlNewText,1,function
xmlURIEscape,1,function
htmlIsBooleanAttr,1,function
xmlParseURI,1,function
xmlTextReaderEntPush,1,function
htmlFreeParserCtxt,1,function
xmlStrncmp,1,function
xmlC14NDocDumpMemory,1,function
xmlCharInRange,1,function
xmlBufferWriteChar,1,function
xmlPeG,1,variable
xmlZG,1,variable
xmlSchemaParse,1,function
xmlScG,1,variable
xmlXPtrAdvanceNode,1,function
xmlDebugDumpString,1,function
parseSAXFile,1,function
xmlStrcmp,1,function
ftpList,1,function
xmlLmG,1,variable
xmlNoG,1,variable
xmlLlG,1,variable
xmlListWalker,1,function
str2,1,variable
c,1,variable
xmlPoG,1,variable
xmlNanoFTPClose,1,function
xmlListWalk,1,function
xmlNanoFTPInit,1,function
xmlSAX2AttributeInternal,1,function
xmlDumpEntityDecl,1,function
xmlStrcat,1,function
xmlFreeNode,1,function
htmlSetMetaEncoding,1,function
xmlSaveUri,1,function
xmlHashScan,1,function
reader,1,variable
htmlNodeDumpFile,1,function
out,1,variable
ctxt,1,variable
xmlChar,1,variable
xmlSchemaFreeParserCtxt,1,function
xmlLtG,1,variable
xmlTextReaderValidatePush,1,function
xmlStrlen,1,function
htmlCreatePushParserCtxt,1,function
htmlSaveFile,1,function
xmlNewDtd,1,function
xmlNanoFTPGet,1,function
htmlGetMetaEncoding,1,function
xmlTextReaderExpand,1,function
xmlNG,1,variable
xmlSchemaSetParserErrors,1,function
htmlNewDocNoDtD,1,function
xmlC14NPrintAttrs,1,function
xmlSAX2ErrMemory,1,function
debugSAXHandler,1,variable
html40EntitiesTable,1,variable
in,1,variable
xmlSkG,1,variable
xmlHashScanner,1,function
xmlFindCharEncodingHandler,1,function
xmlHashLookup,1,function
xmlListSearch,1,function
xmlFreeURI,1,function
xmlTextReaderValidatePop,1,function
xmlAddChild,1,function
htmlSAXParseFile,1,function
xmlStrstr,1,function
xmlSG,1,variable
str1,1,variable
sax,1,variable
htmlSaveFileEnc,1,function
xmlDictLookup,1,function
htmlTagLookup,1,function
xmlParseCharEncoding,1,function
buffer,1,variable
xmlErrValid,1,function
xmlNewProp,1,function
encoding,1,variable
xmlListDelete,1,function
emptySAXHandler,1,variable
ftpData,1,function
xmlNewDoc,1,function
xmlTextReaderEntPop,1,function
xmlC14NPrintNamespaces,1,function
htmlParseChunk,1,function
htmlNewDoc,1,function
xmlPdG,1,variable
xmlBufferWriteCHAR,1,function
xmlCfG,1,variable
xmlCG,1,variable
xmlXPtrNewContext,1,function
xmlSmG,1,variable
xmlSchemaNewMemParserCtxt,1,function
xmlStrdup,1,function
xmlFreeDoc,1,function
xmlXPathInit,1,function
xmlMG,1,variable
xmlLG,1,variable
xmlValidateNCName,1,function
xmlDebugDumpOneNode,1,function
xmlStrEqual,1,function
xmlSchemaNewParserCtxt,1,function
filename,1,variable
xmlC14NNamespacesCompare,1,function
xmlNewNode,1,function
xmlXPtrEval,1,function
xmlDocDump,1,function
xmlNanoFTPList,1,function
xmlMcG,1,variable
xmlNewChild,1,function
memory,1,variable
xmlDebugDumpDocument,1,function
xmlStrchr,1,function
