xmlBufferWriteCHAR,1,function
htmlDocDump,1,function
htmlNewDocNoDtD,1,function
sax,1,variable
html40EntitiesTable,1,variable
xmlTextReaderEntPush,1,function
filename,1,variable
htmlNewDoc,1,function
xmlDocDump,1,function
xmlListInsert,1,function
xmlStrstr,1,function
tree,1,variable
xmlNoG,1,variable
xmlFreeURI,1,function
xmlStrcat,1,function
xmlScG,1,variable
xmlLlG,1,variable
xmlNewDoc,1,function
xmlCG,1,variable
xmlStrncmp,1,function
xmlSchemaNewParserCtxt,1,function
xmlTextReaderValidatePush,1,function
xmlSAX2ErrMemory,1,function
xmlLuG,1,variable
parseAndPrintFile,1,function
str1,1,variable
xmlDebugDumpDocument,1,function
xmlSmG,1,variable
open,1,function
xmlAddChild,1,function
htmlSaveFileEnc,1,function
htmlEncodeEntities,1,function
htmlSaveFile,1,function
xmlStrcasecmp,1,function
htmlSetMetaEncoding,1,function
xmlSchemaParse,1,function
ctxt,1,variable
xmlStrdup,1,function
parseSAXFile,1,function
xmlBufferWriteChar,1,function
xmlDebugDumpOneNode,1,function
debugSAXHandler,1,variable
xmlC14NDocDumpMemory,1,function
nvalnorm,1,variable
xmlMnG,1,variable
encoding,1,variable
xmlXPtrNewContext,1,function
xmlZG,1,variable
htmlCreatePushParserCtxt,1,function
xmlFreeDoc,1,function
htmlParseChunk,1,function
xmlTextReaderExpand,1,function
buffer,1,variable
xmlC14NPrintAttrs,1,function
xmlNdG,1,variable
xmlFreeNode,1,function
xmlTextReaderFreeNode,1,function
xmlListWalk,1,function
memory,1,variable
xmlLG,1,variable
xmlLmG,1,variable
xmlPeG,1,variable
xmlSaveUri,1,function
xmlListWalker,1,function
xmlC14NNamespacesCompare,1,function
xmlURIEscape,1,function
xmlPdG,1,variable
xmlSoG,1,variable
xmlStrcmp,1,function
xmlValidateNCName,1,function
xmlC14NPrintNamespaces,1,function
xmlStrlen,1,function
xmlStrchr,1,function
htmlTagLookup,1,function
xmlXPathInit,1,function
xmlCharInRange,1,function
xmlPsG,1,variable
xmlCfG,1,variable
xmlXPtrEval,1,function
str2,1,variable
htmlGetMetaEncoding,1,function
htmlBooleanAttrs,1,variable
xmlListSearch,1,function
xmlEncodeEntitiesReentrant,1,function
emptySAXHandler,1,variable
xmlNewChild,1,function
xmlNewNode,1,function
xmlStrEqual,1,function
xmlListCreate,1,function
xmlNewText,1,function
xmlNewDtd,1,function
htmlIsBooleanAttr,1,function
htmlFreeParserCtxt,1,function
xmlNG,1,variable
reader,1,variable
docbookEntitiesTable,1,variable
xmlSchemaSetParserErrors,1,function
xmlPoG,1,variable
xmlTextReaderValidatePop,1,function
xmlChar,1,variable
xmlStrndup,1,function
xmlTextReaderEntPop,1,function
xmlPG,1,variable
xmlXPtrAdvanceNode,1,function
xmlMG,1,variable
xmlMcG,1,variable
xmlParseURI,1,function
xmlNewProp,1,function
xmlSG,1,variable
xmlLoG,1,variable
xmlC14NAttrsCompare,1,function
xmlListDelete,1,function
xmlSchemaFreeParserCtxt,1,function
xmlLtG,1,variable
xmlSkG,1,variable
htmlSAXParseFile,1,function
xmlSchemaNewMemParserCtxt,1,function
htmlNodeDumpFile,1,function
xmlDebugDumpString,1,function
xmlErrValid,1,function
